epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.6397573947906494,0.5444274544715881,994.0,972.0,0.8244378566741943,0.01,0.09664058685302734,0.5482936501502991,0.5912531614303589,0.5858333110809326,0.5536458492279053,1428.0,1406.0,0.5,0.4984374940395355,0.5,240.0,240.0,0.6932474970817566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6395833492279053,0.678708553314209,0.6267462968826294,715.0,718.0,0.6519149541854858,0.01,0.25443828105926514,0.6270211338996887,0.6266250610351562,0.6276041865348816,0.6260416507720947,1202.0,1205.0,0.5,0.4846940040588379,0.5,240.0,240.0,0.6958730220794678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6468750238418579,0.7044484615325928,0.6349923610687256,717.0,664.0,0.6265423893928528,0.01,0.2812725305557251,0.6370924711227417,0.644349217414856,0.6265624761581421,0.6541666388511658,1256.0,1203.0,0.5,0.49348312616348267,0.5020512938499451,239.0,240.0,0.6962125897407532,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6666666865348816,0.7418017387390137,0.6696968078613281,632.0,637.0,0.5940966010093689,0.01,0.33961859345436096,0.670472264289856,0.6690909266471863,0.6708333492279053,0.6682291626930237,1283.0,1288.0,0.512499988079071,0.525449275970459,0.5316525101661682,211.0,258.0,0.6910197734832764,0.023111630231142044,0.5166274309158325,0.5104364156723022,0.5604166388511658,0.4625000059604645,222.0,269.0
4,0.6932291388511658,0.7701281309127808,0.691310465335846,595.0,587.0,0.5690728425979614,0.01,0.3846471905708313,0.6919044256210327,0.6929916143417358,0.6901041865348816,0.6942708492279053,1333.0,1325.0,0.5958333611488342,0.6047222018241882,0.6092341542243958,172.0,221.0,0.6790115833282471,0.1824360489845276,0.6032160520553589,0.5822306275367737,0.6416666507720947,0.5395833253860474,259.0,308.0
5,0.7135416865348816,0.8060518503189087,0.7179502844810486,538.0,549.0,0.5315065979957581,0.01,0.43417486548423767,0.7178308963775635,0.715691328048706,0.7197916507720947,0.714062511920929,1371.0,1382.0,0.5833333134651184,0.6020659804344177,0.5756307244300842,211.0,189.0,0.6825324892997742,0.16747698187828064,0.5760542154312134,0.5873362421989441,0.5604166388511658,0.606249988079071,291.0,269.0
6,0.7447916865348816,0.8361261487007141,0.746631383895874,483.0,492.0,0.4936734437942505,0.01,0.4924079179763794,0.7474654316902161,0.7449455857276917,0.7484375238418579,0.7437499761581421,1428.0,1437.0,0.6208333373069763,0.6804687976837158,0.6248224377632141,181.0,179.0,0.6672931909561157,0.2500734329223633,0.6232461333274841,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
7,0.7307291626930237,0.8301595449447632,0.7313764691352844,517.0,514.0,0.496314138174057,0.01,0.4632095694541931,0.7310558557510376,0.7318727374076843,0.7307291626930237,0.7322916388511658,1406.0,1403.0,0.6354166865348816,0.6773481369018555,0.6325900554656982,177.0,175.0,0.7371118068695068,0.2666890323162079,0.6327040195465088,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
8,0.7583333253860474,0.8505439162254333,0.7581002712249756,464.0,466.0,0.4767889976501465,0.01,0.5157507658004761,0.7578238844871521,0.757544219493866,0.7583333253860474,0.7572916746139526,1454.0,1456.0,0.6291666626930237,0.710707426071167,0.6257631182670593,180.0,178.0,0.6139262318611145,0.25416457653045654,0.6274732947349548,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
9,0.7744791507720947,0.8788576126098633,0.7758419513702393,430.0,431.0,0.430097371339798,0.01,0.5517159700393677,0.7759926915168762,0.775637686252594,0.7760416865348816,0.7755208611488342,1489.0,1490.0,0.6520833373069763,0.7040255069732666,0.6501606106758118,170.0,163.0,0.6783723831176758,0.3064165413379669,0.6517518162727356,0.6553910970687866,0.6458333134651184,0.6604166626930237,317.0,310.0
