epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.5957615971565247,0.5714132785797119,1046.0,1036.0,0.7985097169876099,0.01,0.1490205079317093,0.5742559432983398,0.5665271878242493,0.5641666650772095,0.5786458253860474,1364.0,1354.0,0.5,0.5067577958106995,0.0,480.0,0.0,0.695200502872467,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.620312511920929,0.6483247876167297,0.6115203499794006,736.0,767.0,0.6811800599098206,0.01,0.217789426445961,0.6103476881980896,0.6068682670593262,0.6166666746139526,0.6005208492279053,1153.0,1184.0,0.5,0.5207617282867432,0.0,480.0,0.0,0.6959556341171265,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6479166746139526,0.6990986466407776,0.634883463382721,704.0,692.0,0.6331577897071838,0.01,0.27355512976646423,0.6361945271492004,0.6373165845870972,0.6333333253860474,0.6395833492279053,1228.0,1216.0,0.5,0.5090689659118652,0.4143044650554657,309.0,123.0,0.7014924883842468,0.082955501973629,0.5549655556678772,0.581632673740387,0.35624998807907104,0.7437499761581421,357.0,171.0
3,0.6791666746139526,0.747234582901001,0.6743258237838745,625.0,628.0,0.5884371399879456,0.01,0.3480612337589264,0.6732022762298584,0.6734269261360168,0.6744791865348816,0.6729166507720947,1292.0,1295.0,0.5270833373069763,0.5136154890060425,0.33812621235847473,358.0,116.0,0.6938197612762451,0.017641793936491013,0.5034089684486389,0.5126050710678101,0.2541666626930237,0.7583333253860474,364.0,122.0
4,0.6802083253860474,0.7602687478065491,0.6769612431526184,620.0,619.0,0.5806678533554077,0.01,0.35515862703323364,0.6778448224067688,0.6774361729621887,0.6770833134651184,0.6776041388511658,1301.0,1300.0,0.518750011920929,0.5268533229827881,0.5471489429473877,195.0,276.0,0.6921120882034302,0.019232606515288353,0.5118663311004639,0.5080214142799377,0.59375,0.42500001192092896,204.0,285.0
5,0.7015625238418579,0.7920188307762146,0.6999430060386658,579.0,570.0,0.5451832413673401,0.01,0.4017498791217804,0.700181245803833,0.7017268538475037,0.698437511920929,0.703125,1350.0,1341.0,0.53125,0.577879786491394,0.548295259475708,212.0,231.0,0.678427517414093,0.07674390822649002,0.5370389819145203,0.5370741486549377,0.5583333373069763,0.518750011920929,249.0,268.0
6,0.721875011920929,0.8125351667404175,0.723427414894104,529.0,535.0,0.519079327583313,0.01,0.4460683763027191,0.7235288619995117,0.7222222089767456,0.7244791388511658,0.7213541865348816,1385.0,1391.0,0.6312500238418579,0.6784395575523376,0.6408007740974426,167.0,184.0,0.643917977809906,0.269045889377594,0.6390268206596375,0.6297786831855774,0.6520833373069763,0.6166666746139526,296.0,313.0
7,0.7151041626930237,0.8124998807907104,0.7138692736625671,550.0,548.0,0.5154771208763123,0.01,0.428298681974411,0.7139728665351868,0.7142857313156128,0.7135416865348816,0.7145833373069763,1372.0,1370.0,0.5166666507720947,0.6049783229827881,0.5160576701164246,232.0,234.0,1.0328574180603027,0.02913818322122097,0.5136424899101257,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
8,0.7484375238418579,0.851282000541687,0.7496187686920166,481.0,480.0,0.4686831533908844,0.01,0.49960947036743164,0.7497758269309998,0.749869704246521,0.7494791746139526,0.75,1440.0,1439.0,0.5729166865348816,0.6431422829627991,0.5745832920074463,204.0,205.0,0.7394734025001526,0.14790955185890198,0.5737230777740479,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
9,0.7661458253860474,0.867004930973053,0.7667316794395447,451.0,443.0,0.44769006967544556,0.01,0.5344732403755188,0.7660638093948364,0.7683054208755493,0.7651041746139526,0.7692708373069763,1477.0,1469.0,0.5479166507720947,0.596931517124176,0.5505448579788208,215.0,218.0,0.8159415125846863,0.09791361540555954,0.5488575100898743,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
