epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.663127064704895,0.5783053636550903,917.0,928.0,0.7977346777915955,0.01,0.15732015669345856,0.5802686810493469,0.6150974631309509,0.6179166436195374,0.5755208134651184,1472.0,1483.0,0.5,0.49791666865348816,0.5,240.0,240.0,0.7284585237503052,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6525762677192688,0.6092722415924072,741.0,766.0,0.6738857626914978,0.01,0.21592076122760773,0.6099468469619751,0.6061696410179138,0.614062488079071,0.6010416746139526,1154.0,1179.0,0.5,0.5355729460716248,0.5040404200553894,238.0,240.0,0.6946045756340027,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
2,0.6536458134651184,0.6999769806861877,0.6455049514770508,675.0,690.0,0.6294405460357666,0.01,0.28959015011787415,0.6459560990333557,0.643410861492157,0.6484375,0.640625,1230.0,1245.0,0.5,0.5043858289718628,0.5,240.0,240.0,0.7135685086250305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6640625,0.7226030230522156,0.664063036441803,645.0,645.0,0.6115856170654297,0.01,0.3285484313964844,0.6641001105308533,0.6640625,0.6640625,0.6640625,1275.0,1275.0,0.42500001192092896,0.4387131333351135,0.3664699196815491,326.0,216.0,0.700276792049408,-0.1305738389492035,0.4374940097332001,0.4162162244319916,0.32083332538604736,0.550000011920929,264.0,154.0
4,0.6932291388511658,0.7710476517677307,0.6917296648025513,593.0,587.0,0.5644901394844055,0.0009999999,0.3858221173286438,0.6931352019309998,0.693312406539917,0.6911458373069763,0.6942708492279053,1333.0,1327.0,0.5145833492279053,0.5347721576690674,0.5149911642074585,233.0,234.0,0.6996346116065979,0.026982303708791733,0.5113171935081482,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
5,0.6916666626930237,0.7717955708503723,0.6868076324462891,599.0,603.0,0.5635550618171692,0.0009999999,0.37441474199295044,0.688468337059021,0.6865904331207275,0.6880208253860474,0.6859375238418579,1317.0,1321.0,0.6104166507720947,0.6274240612983704,0.612697184085846,184.0,189.0,0.6675790548324585,0.22307749092578888,0.6140084862709045,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
6,0.71875,0.7951714396476746,0.7173643708229065,540.0,548.0,0.5396038889884949,0.0009999999,0.43377694487571716,0.7175227999687195,0.7157676219940186,0.71875,0.7145833373069763,1372.0,1380.0,0.6604166626930237,0.7161740660667419,0.661825954914093,162.0,162.0,0.6170280575752258,0.32498347759246826,0.6635261178016663,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
7,0.7203124761581421,0.8075993061065674,0.7187191247940063,539.0,538.0,0.5249525904655457,0.0009999999,0.4394870698451996,0.7209697961807251,0.719645619392395,0.7192708253860474,0.7197916507720947,1382.0,1381.0,0.6520833373069763,0.7267166376113892,0.6598471999168396,163.0,164.0,0.6029313802719116,0.3188508450984955,0.659442126750946,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
8,0.7177083492279053,0.8161845207214355,0.7203641533851624,535.0,539.0,0.5171207785606384,0.0009999999,0.4409644901752472,0.7213543653488159,0.719854474067688,0.7213541865348816,0.7192708253860474,1381.0,1385.0,0.668749988079071,0.7266623377799988,0.6703866124153137,159.0,157.0,0.6038280725479126,0.341703325510025,0.6696317791938782,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
9,0.7385416626930237,0.8184399008750916,0.7382565140724182,501.0,506.0,0.5141468048095703,0.0009999999,0.4758049547672272,0.7381969690322876,0.7371428608894348,0.739062488079071,0.7364583611488342,1414.0,1419.0,0.6875,0.7423807382583618,0.6871511340141296,151.0,149.0,0.5946047902107239,0.37510401010513306,0.6861669421195984,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
