epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.6540325880050659,0.5445364117622375,967.0,964.0,0.8385293483734131,0.01,0.09366028010845184,0.5464832186698914,0.597830593585968,0.597083330154419,0.5484374761581421,1436.0,1433.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6958677768707275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6498951315879822,0.6008127331733704,763.0,773.0,0.6706112623214722,0.01,0.20056448876857758,0.6001991629600525,0.5994818806648254,0.6026041507720947,0.5973958373069763,1147.0,1157.0,0.5,0.5823394060134888,0.5,240.0,240.0,0.6923230290412903,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6447916626930237,0.7022017240524292,0.6489666104316711,665.0,689.0,0.6299651265144348,0.01,0.29574573040008545,0.6502610445022583,0.6455761194229126,0.6536458134651184,0.6411458253860474,1231.0,1255.0,0.5,0.576647162437439,0.5,240.0,240.0,0.6906989216804504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6390625238418579,0.6942640542984009,0.6362637877464294,690.0,713.0,0.6326652765274048,0.01,0.26967865228652954,0.6372345089912415,0.6330416798591614,0.640625,0.6286458373069763,1207.0,1230.0,0.42916667461395264,0.4054492115974426,0.4187922179698944,288.0,265.0,0.7310851812362671,-0.150464728474617,0.4104287028312683,0.42013129591941833,0.4000000059604645,0.4479166567325592,215.0,192.0
4,0.6640625,0.7392405867576599,0.6585339307785034,661.0,644.0,0.60249263048172,0.0009999999,0.32066041231155396,0.6589720249176025,0.6615869402885437,0.6557291746139526,0.6645833253860474,1276.0,1259.0,0.4895833432674408,0.49720269441604614,0.4485485851764679,278.0,220.0,0.7073041796684265,-0.03712767735123634,0.4816298186779022,0.47867298126220703,0.4208333194255829,0.5416666865348816,260.0,202.0
5,0.682812511920929,0.7683866620063782,0.6790065169334412,620.0,606.0,0.5645389556884766,0.0009999999,0.3621338903903961,0.6805697679519653,0.6820566654205322,0.6770833134651184,0.684374988079071,1314.0,1300.0,0.6000000238418579,0.6582335233688354,0.5896334052085876,205.0,177.0,0.6520191431045532,0.20508119463920593,0.5972052216529846,0.6084070801734924,0.5729166865348816,0.6312500238418579,303.0,275.0
6,0.6958333253860474,0.7866044044494629,0.6957123875617981,584.0,583.0,0.5465905666351318,0.0009999999,0.3926621079444885,0.696690559387207,0.6961959600448608,0.6958333253860474,0.6963541507720947,1337.0,1336.0,0.6354166865348816,0.6878515481948853,0.6266816258430481,183.0,170.0,0.6520341038703918,0.26485005021095276,0.6297190189361572,0.6359742879867554,0.6187499761581421,0.6458333134651184,310.0,297.0
7,0.6994791626930237,0.7861802577972412,0.6974445581436157,589.0,566.0,0.547473132610321,0.0009999999,0.3990848958492279,0.6969342827796936,0.7016341686248779,0.6932291388511658,0.7052083611488342,1354.0,1331.0,0.65625,0.7375715970993042,0.6523721814155579,172.0,156.0,0.6163964867591858,0.3170773386955261,0.6535070538520813,0.6637930870056152,0.6416666507720947,0.675000011920929,324.0,308.0
8,0.7135416865348816,0.8087562918663025,0.7160950303077698,546.0,545.0,0.5260801911354065,0.0009999999,0.4323842227458954,0.7153881788253784,0.7159979343414307,0.715624988079071,0.7161458134651184,1375.0,1374.0,0.6645833253860474,0.7312065958976746,0.6580117344856262,169.0,154.0,0.6339013576507568,0.3274322748184204,0.6588817238807678,0.6688172221183777,0.6479166746139526,0.6791666746139526,326.0,311.0
9,0.7197916507720947,0.8157796263694763,0.7194833755493164,536.0,542.0,0.5148411393165588,0.0009999999,0.4391323924064636,0.7205669283866882,0.7185877561569214,0.7208333611488342,0.7177083492279053,1378.0,1384.0,0.6812499761581421,0.753430962562561,0.6784316301345825,159.0,145.0,0.6169700026512146,0.3669297993183136,0.6785687804222107,0.6888412237167358,0.668749988079071,0.6979166865348816,335.0,321.0
10,0.71875,0.821772038936615,0.7242549657821655,528.0,531.0,0.5054441690444946,0.0009999999,0.44899818301200867,0.7252486348152161,0.7238689661026001,0.7250000238418579,0.723437488079071,1389.0,1392.0,0.6166666746139526,0.7001172304153442,0.6163316965103149,187.0,178.0,0.728364884853363,0.23971281945705414,0.6173425316810608,0.6220806837081909,0.6104166507720947,0.6291666626930237,302.0,293.0
11,0.7442708611488342,0.8367891907691956,0.7414781451225281,496.0,496.0,0.4894501864910126,0.0009999999,0.4838305413722992,0.7422288060188293,0.7416666746139526,0.7416666746139526,0.7416666746139526,1424.0,1424.0,0.6937500238418579,0.7719421982765198,0.6923010349273682,152.0,139.0,0.6023228764533997,0.39400428533554077,0.6923926472663879,0.7023554444313049,0.6833333373069763,0.7104166746139526,341.0,328.0
12,0.7354166507720947,0.8267136216163635,0.7345229387283325,511.0,508.0,0.5006169676780701,0.0009999999,0.4695586562156677,0.7341535687446594,0.7350026369094849,0.7338541746139526,0.7354166507720947,1412.0,1409.0,0.6958333253860474,0.7685828804969788,0.6930458545684814,149.0,143.0,0.6161945462226868,0.3917236924171448,0.6950424313545227,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
13,0.7307291626930237,0.8336583971977234,0.7350665330886841,510.0,508.0,0.4891602694988251,0.0009999999,0.47023341059684753,0.7342212796211243,0.7351408004760742,0.734375,0.7354166507720947,1412.0,1410.0,0.7354166507720947,0.7949023842811584,0.7268706560134888,133.0,127.0,0.5702621936798096,0.45847219228744507,0.7274755835533142,0.7320675253868103,0.7229166626930237,0.7354166507720947,353.0,347.0
14,0.7416666746139526,0.8383803963661194,0.7390292286872864,504.0,495.0,0.48388999700546265,0.0009999999,0.4801572561264038,0.7392540574073792,0.7409732937812805,0.737500011920929,0.7421875,1425.0,1416.0,0.7208333611488342,0.7921505570411682,0.7177320718765259,137.0,133.0,0.5825372338294983,0.4376630485057831,0.7166944146156311,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
15,0.7411458492279053,0.8419517874717712,0.7434743046760559,493.0,492.0,0.4806877076625824,0.0009999999,0.48736572265625,0.7434104084968567,0.7436164617538452,0.7432291507720947,0.7437499761581421,1428.0,1427.0,0.6854166388511658,0.746681809425354,0.6806665062904358,155.0,149.0,0.6798881888389587,0.36668288707733154,0.6823083758354187,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
16,0.7593749761581421,0.856261134147644,0.7580692768096924,463.0,466.0,0.4646565616130829,0.0009999999,0.5165120363235474,0.7590420842170715,0.7576702833175659,0.7588541507720947,0.7572916746139526,1454.0,1457.0,0.7291666865348816,0.8134071230888367,0.7222316861152649,137.0,126.0,0.5528505444526672,0.45231884717941284,0.7221966981887817,0.7313432693481445,0.7145833373069763,0.737500011920929,354.0,343.0
17,0.7494791746139526,0.8530962467193604,0.7524343729019165,473.0,479.0,0.4670495092868805,9.999999e-05,0.5043990015983582,0.7530487179756165,0.7512980103492737,0.7536458373069763,0.7505208253860474,1441.0,1447.0,0.7020833492279053,0.7821571230888367,0.7037975192070007,145.0,137.0,0.6131531596183777,0.41265496611595154,0.7028817534446716,0.7097457647323608,0.6979166865348816,0.7145833373069763,343.0,335.0
18,0.768750011920929,0.8674444556236267,0.7676057815551758,447.0,445.0,0.4433964490890503,9.999999e-05,0.5358697175979614,0.7676525115966797,0.7679874897003174,0.7671874761581421,0.7682291865348816,1475.0,1473.0,0.7104166746139526,0.7817144393920898,0.7111110687255859,141.0,134.0,0.6090330481529236,0.42716172337532043,0.7111111283302307,0.7167019248008728,0.706250011920929,0.7208333611488342,346.0,339.0
