epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5595253109931946,0.5552626252174377,1081.0,1122.0,0.8439419865608215,0.01,0.10317599773406982,0.5527132153511047,0.5403522849082947,0.5495833158493042,0.5406249761581421,1278.0,1319.0,0.5,0.5338541269302368,0.5,240.0,240.0,0.6928721070289612,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6466798186302185,0.6006280183792114,763.0,769.0,0.6839886903762817,0.01,0.2028484046459198,0.6024904847145081,0.6007269024848938,0.6026041507720947,0.5994791388511658,1151.0,1157.0,0.5,0.557287335395813,0.5,240.0,240.0,0.6930049657821655,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.6736197471618652,0.6215792298316956,730.0,717.0,0.6536837220191956,0.01,0.24695537984371185,0.6227476596832275,0.6240167617797852,0.6197916865348816,0.6265624761581421,1203.0,1190.0,0.5,0.5280447006225586,0.5,240.0,240.0,0.7107657194137573,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6755208373069763,0.7417523264884949,0.6735649108886719,633.0,611.0,0.5998872518539429,0.01,0.3528708815574646,0.6751611828804016,0.6780821681022644,0.6703125238418579,0.6817708611488342,1309.0,1287.0,0.5104166865348816,0.5243663787841797,0.5092307925224304,235.0,238.0,0.6997334361076355,0.014557870104908943,0.5064516067504883,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
4,0.6604166626930237,0.7378438711166382,0.6612126231193542,651.0,650.0,0.5970458388328552,0.01,0.32271233201026917,0.6608164310455322,0.661281943321228,0.660937488079071,0.6614583134651184,1270.0,1269.0,0.5,0.5212586522102356,0.5,240.0,240.0,0.7208737730979919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7020833492279053,0.7757678627967834,0.6984274983406067,584.0,570.0,0.5616433620452881,0.01,0.39921748638153076,0.6979727149009705,0.7009443640708923,0.6958333253860474,0.703125,1350.0,1336.0,0.675000011920929,0.7484374642372131,0.6756781339645386,156.0,155.0,0.5946747064590454,0.35215964913368225,0.6757596731185913,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
6,0.7067708373069763,0.7967897653579712,0.7050721645355225,565.0,567.0,0.5363232493400574,0.01,0.4106047749519348,0.7060491442680359,0.704994797706604,0.7057291865348816,0.7046874761581421,1353.0,1355.0,0.6499999761581421,0.6924240589141846,0.6466857194900513,170.0,167.0,0.6342771053314209,0.2980421781539917,0.6503562927246094,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
7,0.7223958373069763,0.8084635138511658,0.7170587182044983,541.0,546.0,0.523228108882904,0.01,0.4341610372066498,0.718059778213501,0.7163636088371277,0.7182291746139526,0.715624988079071,1374.0,1379.0,0.581250011920929,0.6781206727027893,0.5781186819076538,204.0,200.0,0.6383665800094604,0.15844352543354034,0.5770558714866638,0.5798319578170776,0.574999988079071,0.5833333134651184,280.0,276.0
8,0.7307291626930237,0.8291993141174316,0.7310497164726257,517.0,516.0,0.49804162979125977,0.01,0.46214693784713745,0.73069167137146,0.7311099767684937,0.7307291626930237,0.731249988079071,1404.0,1403.0,0.6541666388511658,0.7205988764762878,0.6523498296737671,168.0,164.0,0.611572265625,0.3084249496459961,0.6536065936088562,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
9,0.7489583492279053,0.8340439200401306,0.7478405237197876,481.0,489.0,0.49902209639549255,0.0009999999,0.49489402770996094,0.7486387491226196,0.7463693022727966,0.7494791746139526,0.745312511920929,1431.0,1439.0,0.7395833134651184,0.793127179145813,0.739432692527771,125.0,125.0,0.5507447123527527,0.479215532541275,0.739892840385437,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
