epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.6247613430023193,0.5553500056266785,996.0,993.0,0.8030027151107788,0.01,0.11422725766897202,0.5576946139335632,0.5857321619987488,0.5849999785423279,0.557812511920929,1407.0,1404.0,0.5,0.5151041746139526,0.5020512938499451,239.0,240.0,0.6957741975784302,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.6286458373069763,0.6685206294059753,0.6139496564865112,757.0,703.0,0.6685125231742859,0.01,0.24035736918449402,0.6169875860214233,0.6232582926750183,0.6057291626930237,0.6338541507720947,1217.0,1163.0,0.5,0.48130422830581665,0.5,240.0,240.0,0.6971492171287537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6572916507720947,0.7136479616165161,0.6506456732749939,679.0,652.0,0.6295253038406372,0.01,0.3073202967643738,0.6516303420066833,0.6555731892585754,0.6463541388511658,0.6604166626930237,1268.0,1241.0,0.5062500238418579,0.518958330154419,0.5216230154037476,227.0,256.0,0.6916816234588623,-0.005603230092674494,0.47197192907333374,0.4970530569553375,0.5270833373069763,0.46666666865348816,224.0,253.0
3,0.6625000238418579,0.7206630110740662,0.6573523879051208,662.0,648.0,0.6226478815078735,0.01,0.3181706666946411,0.6580840349197388,0.6600210070610046,0.6552083492279053,0.6625000238418579,1272.0,1258.0,0.5083333253860474,0.4914757013320923,0.5043010711669922,238.0,236.0,0.7240784764289856,0.012393895536661148,0.5078431367874146,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
4,0.6859375238418579,0.7621563673019409,0.6910420656204224,586.0,605.0,0.5769545435905457,0.01,0.3804130554199219,0.6925700902938843,0.687983512878418,0.6947916746139526,0.6848958134651184,1315.0,1334.0,0.512499988079071,0.5491384267807007,0.5103355050086975,235.0,235.0,0.7060509920120239,0.020831283181905746,0.5104798078536987,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
5,0.7041666507720947,0.7827185392379761,0.702980101108551,575.0,561.0,0.5576383471488953,0.01,0.4087158441543579,0.7028749585151672,0.7056663036346436,0.7005208134651184,0.707812488079071,1359.0,1345.0,0.6166666746139526,0.6772894859313965,0.6162423491477966,184.0,185.0,0.6414416432380676,0.2313447743654251,0.6154243350028992,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
6,0.7171875238418579,0.8077489137649536,0.7157977223396301,546.0,544.0,0.5265982747077942,0.01,0.432579904794693,0.7164160013198853,0.7163712382316589,0.715624988079071,0.7166666388511658,1376.0,1374.0,0.6104166507720947,0.664097249507904,0.624360978603363,175.0,193.0,0.6457749605178833,0.23371629416942596,0.6197575926780701,0.6124498248100281,0.6354166865348816,0.5979166626930237,287.0,305.0
7,0.7505208253860474,0.8467687964439392,0.7482698559761047,485.0,479.0,0.4750364124774933,0.01,0.49814456701278687,0.7488888502120972,0.7497387528419495,0.7473958134651184,0.7505208253860474,1441.0,1435.0,0.6541666388511658,0.7168858051300049,0.6552193760871887,165.0,167.0,0.660478949546814,0.3083740174770355,0.6540771126747131,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
8,0.7505208253860474,0.8590316772460938,0.7484185695648193,484.0,480.0,0.45366278290748596,0.01,0.49810412526130676,0.7490631341934204,0.7494781017303467,0.7479166388511658,0.75,1440.0,1436.0,0.6770833134651184,0.7251953482627869,0.680192232131958,153.0,155.0,0.6686583161354065,0.3583333194255829,0.6791666746139526,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
9,0.753125011920929,0.8563519716262817,0.7559670209884644,468.0,469.0,0.46136239171028137,0.01,0.5121246576309204,0.7563731074333191,0.7558563351631165,0.7562500238418579,0.7557291388511658,1451.0,1452.0,0.6270833611488342,0.6389734745025635,0.6271793842315674,178.0,182.0,0.6742992997169495,0.24999184906482697,0.624731183052063,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
