epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.6213614344596863,0.5365154147148132,1020.0,1020.0,0.8511368632316589,0.01,0.07407274097204208,0.5359736084938049,0.574999988079071,0.574999988079071,0.5369791388511658,1380.0,1380.0,0.5,0.5036458373069763,0.6666666269302368,0.0,480.0,0.7026346325874329,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6119791865348816,0.6392804980278015,0.5918826460838318,785.0,774.0,0.6839277744293213,0.01,0.1887635886669159,0.5946573615074158,0.5945520997047424,0.5911458134651184,0.596875011920929,1146.0,1135.0,0.5,0.4892534613609314,0.5,240.0,240.0,0.7344554662704468,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6510416865348816,0.7072818875312805,0.6456143260002136,683.0,671.0,0.6277428865432739,0.01,0.29550108313560486,0.6477508544921875,0.6483228802680969,0.6442708373069763,0.6505208611488342,1249.0,1237.0,0.4416666626930237,0.4293706715106964,0.6666666269302368,0.0,480.0,0.7039893269538879,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.659375011920929,0.7229962348937988,0.6576196551322937,660.0,651.0,0.6167787313461304,0.01,0.3176725506782532,0.6581138372421265,0.6593406796455383,0.65625,0.660937488079071,1269.0,1260.0,0.5,0.5174154043197632,0.49897435307502747,240.0,241.0,0.7187869548797607,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
4,0.6791666746139526,0.7535248398780823,0.6780027747154236,628.0,599.0,0.5876964926719666,0.0009999999,0.3614214360713959,0.6779006719589233,0.6832363605499268,0.6729166507720947,0.6880208253860474,1321.0,1292.0,0.5041666626930237,0.5409504771232605,0.5056410431861877,237.0,239.0,0.7953054904937744,0.008304818533360958,0.5032258033752441,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
5,0.6953125,0.779241681098938,0.6911612749099731,597.0,585.0,0.5564530491828918,0.0009999999,0.38476988673210144,0.691205620765686,0.6933962106704712,0.6890624761581421,0.6953125,1335.0,1323.0,0.625,0.6483072638511658,0.6183307766914368,183.0,184.0,0.6908963918685913,0.23546448349952698,0.6175280809402466,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
6,0.699999988079071,0.7926211357116699,0.6958920955657959,594.0,562.0,0.5431506633758545,0.0009999999,0.3985004425048828,0.6968713402748108,0.7023305296897888,0.690625011920929,0.7072916626930237,1358.0,1326.0,0.6499999761581421,0.6883615851402283,0.6472069025039673,169.0,171.0,0.6629181504249573,0.2916910946369171,0.6451409459114075,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
7,0.706250011920929,0.7968900799751282,0.7068572640419006,563.0,560.0,0.5365809202194214,0.0009999999,0.415610134601593,0.7082051634788513,0.7078769207000732,0.7067708373069763,0.7083333134651184,1360.0,1357.0,0.5895833373069763,0.6521158814430237,0.590980589389801,198.0,192.0,0.7411652207374573,0.1875733882188797,0.5928443670272827,0.594936728477478,0.5874999761581421,0.6000000238418579,288.0,282.0
8,0.7177083492279053,0.8031229376792908,0.7156103253364563,542.0,552.0,0.5304582715034485,0.0009999999,0.43074092268943787,0.7168575525283813,0.7139896154403687,0.7177083492279053,0.7124999761581421,1368.0,1378.0,0.6312500238418579,0.6893662810325623,0.6296829581260681,179.0,175.0,0.6948598623275757,0.26254886388778687,0.6301910281181335,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
9,0.699999988079071,0.8015229105949402,0.699120819568634,581.0,571.0,0.5257474780082703,0.0009999999,0.40047693252563477,0.6992491483688354,0.7010471224784851,0.6973958611488342,0.7026041746139526,1349.0,1339.0,0.6416666507720947,0.7027300596237183,0.6268964409828186,183.0,169.0,0.6758896708488464,0.26686111092567444,0.6310386061668396,0.6373390555381775,0.6187499761581421,0.6479166746139526,311.0,297.0
10,0.7281249761581421,0.82120281457901,0.7304385304450989,528.0,499.0,0.5094573497772217,9.999999e-05,0.46559804677963257,0.7293755412101746,0.7361184358596802,0.7250000238418579,0.7401041388511658,1421.0,1392.0,0.6520833373069763,0.7110698819160461,0.6442345380783081,174.0,164.0,0.6669173836708069,0.2960249185562134,0.6447802782058716,0.651063859462738,0.637499988079071,0.6583333611488342,316.0,306.0
11,0.7354166507720947,0.8317958116531372,0.7399435639381409,500.0,497.0,0.499348908662796,9.999999e-05,0.4812863767147064,0.7405537366867065,0.7407407164573669,0.7395833134651184,0.7411458492279053,1423.0,1420.0,0.637499988079071,0.7050672769546509,0.635223388671875,178.0,168.0,0.6835375428199768,0.27932149171829224,0.6377161145210266,0.6425532102584839,0.6291666626930237,0.6499999761581421,312.0,302.0
12,0.7317708134651184,0.8224921226501465,0.7325195670127869,519.0,504.0,0.5106602907180786,9.999999e-05,0.4678054749965668,0.7321304082870483,0.735433042049408,0.729687511920929,0.737500011920929,1416.0,1401.0,0.6312500238418579,0.6981272101402283,0.6384238004684448,176.0,168.0,0.6991633772850037,0.28345969319343567,0.6397050023078918,0.6440678238868713,0.6333333253860474,0.6499999761581421,312.0,304.0
13,0.7145833373069763,0.8046014308929443,0.7120800018310547,559.0,541.0,0.5273002982139587,9.999999e-05,0.4276053011417389,0.7119265794754028,0.7155625820159912,0.7088541388511658,0.7182291746139526,1379.0,1361.0,0.6354166865348816,0.6960482597351074,0.639417290687561,174.0,171.0,0.704136848449707,0.28134071826934814,0.6398329138755798,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
14,0.7229166626930237,0.8180047869682312,0.7206949591636658,543.0,525.0,0.5134947896003723,9.999999e-06,0.44436782598495483,0.7197750806808472,0.7239747643470764,0.7171875238418579,0.7265625,1395.0,1377.0,0.6416666507720947,0.6983593702316284,0.6390432715415955,175.0,169.0,0.6964089870452881,0.28345972299575806,0.6406170725822449,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
15,0.721875011920929,0.8176314234733582,0.7227118015289307,530.0,536.0,0.5138021111488342,9.999999e-06,0.4452311098575592,0.7234840989112854,0.7217029929161072,0.7239583134651184,0.7208333611488342,1384.0,1390.0,0.6395833492279053,0.6986479759216309,0.6386998891830444,175.0,169.0,0.6984032988548279,0.2834536135196686,0.6412626504898071,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
