epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.6484564542770386,0.5522763133049011,964.0,967.0,0.8255490064620972,0.01,0.10612459480762482,0.5534524917602539,0.5975863337516785,0.5983333587646484,0.5520833134651184,1433.0,1436.0,0.5,0.4863389730453491,0.5,240.0,240.0,0.7067168354988098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6229166388511658,0.6611635088920593,0.6157721281051636,735.0,739.0,0.6725471019744873,0.01,0.23286542296409607,0.6172677874565125,0.6159043908119202,0.6171875,0.6151041388511658,1181.0,1185.0,0.5,0.5178059935569763,0.0,480.0,0.0,0.6948729753494263,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6385416388511658,0.6995232105255127,0.6427003145217896,683.0,689.0,0.6415168046951294,0.01,0.28598684072494507,0.6443665623664856,0.6422637701034546,0.6442708373069763,0.6411458253860474,1231.0,1237.0,0.5,0.48651474714279175,0.5,240.0,240.0,0.7117235660552979,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.7262733578681946,0.6652805209159851,645.0,639.0,0.6180744171142578,0.01,0.3318280577659607,0.6647327542304993,0.6661441922187805,0.6640625,0.667187511920929,1281.0,1275.0,0.5,0.489136278629303,0.5046154260635376,237.0,239.0,0.704486608505249,0.008239658549427986,0.5051156878471375,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
4,0.6875,0.7666921615600586,0.6882186532020569,604.0,589.0,0.5728794932365417,0.0009999999,0.3788796663284302,0.6876381635665894,0.6908136606216431,0.6854166388511658,0.6932291388511658,1331.0,1316.0,0.5083333253860474,0.4920334219932556,0.5356283783912659,205.0,273.0,0.7108559012413025,0.003095475723966956,0.49826592206954956,0.5018247961997986,0.5729166865348816,0.4312500059604645,207.0,275.0
5,0.6947916746139526,0.7740751504898071,0.6925766468048096,598.0,575.0,0.5637046694755554,0.0009999999,0.3894157409667969,0.6925073862075806,0.6968898177146912,0.6885416507720947,0.7005208134651184,1345.0,1322.0,0.5333333611488342,0.5498177409172058,0.5331725478172302,223.0,228.0,0.7321773171424866,0.06030702590942383,0.5291435122489929,0.5298969149589539,0.5354166626930237,0.5249999761581421,252.0,257.0
6,0.7192708253860474,0.8002643585205078,0.7206352949142456,539.0,529.0,0.5418362021446228,0.0009999999,0.44440069794654846,0.722061812877655,0.7230366468429565,0.7192708253860474,0.7244791388511658,1391.0,1381.0,0.5729166865348816,0.6209505200386047,0.5751922726631165,203.0,205.0,0.7189174890518188,0.15005293488502502,0.5767472982406616,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
7,0.7177083492279053,0.8101849555969238,0.71535325050354,545.0,549.0,0.5253484845161438,0.0009999999,0.4307740330696106,0.7158377766609192,0.7146569490432739,0.7161458134651184,0.714062511920929,1371.0,1375.0,0.643750011920929,0.67571622133255,0.6473397016525269,167.0,173.0,0.6610440611839294,0.2917664349079132,0.6491263508796692,0.644032895565033,0.6520833373069763,0.6395833492279053,307.0,313.0
8,0.7270833253860474,0.8116340041160583,0.720995306968689,535.0,534.0,0.5242854952812195,0.0009999999,0.4439584016799927,0.7229328751564026,0.7217300534248352,0.7213541865348816,0.721875011920929,1386.0,1385.0,0.6770833134651184,0.7237890958786011,0.6759259700775146,157.0,153.0,0.6178575158119202,0.35422569513320923,0.6752525568008423,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
9,0.7223958373069763,0.814906120300293,0.7235651612281799,532.0,527.0,0.5164715647697449,0.0009999999,0.44880494475364685,0.7243248820304871,0.724804162979126,0.7229166626930237,0.7255208492279053,1393.0,1388.0,0.7124999761581421,0.7788151502609253,0.7088715434074402,139.0,141.0,0.5640429258346558,0.4167359173297882,0.7093800902366638,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
10,0.746874988079071,0.8310436606407166,0.7405528426170349,504.0,487.0,0.5016699433326721,0.0009999999,0.48431429266929626,0.7404510974884033,0.7440882921218872,0.737500011920929,0.7463541626930237,1433.0,1416.0,0.7208333611488342,0.7804014682769775,0.7198573350906372,133.0,137.0,0.5621594786643982,0.43763047456741333,0.7207735180854797,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
