epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5755208134651184,0.6570479869842529,0.555225670337677,950.0,937.0,0.8259045481681824,0.01,0.1165924221277237,0.5590972304344177,0.6074570417404175,0.6041666865348816,0.5614583492279053,1463.0,1450.0,0.5,0.4765624701976776,0.0,480.0,0.0,0.6977259516716003,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.596875011920929,0.6243864297866821,0.5797584056854248,816.0,778.0,0.695507287979126,0.01,0.17057672142982483,0.5842140316963196,0.586609959602356,0.574999988079071,0.5947916507720947,1142.0,1104.0,0.5,0.5261827111244202,0.5,240.0,240.0,0.7162418365478516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6171875,0.6680634617805481,0.6166971325874329,741.0,724.0,0.6581740975379944,0.01,0.23762361705303192,0.6170749068260193,0.6195480823516846,0.614062488079071,0.6229166388511658,1196.0,1179.0,0.5,0.5386501550674438,0.5,240.0,240.0,0.7220792770385742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6421874761581421,0.7050263285636902,0.6416442394256592,688.0,686.0,0.6202625632286072,0.01,0.284807026386261,0.6425464749336243,0.6423357725143433,0.6416666507720947,0.6427083611488342,1234.0,1232.0,0.5,0.5091058611869812,0.5,240.0,240.0,0.7158398032188416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6385416388511658,0.7320668697357178,0.648055374622345,671.0,682.0,0.5996046662330627,0.0009999999,0.29569002985954285,0.649670422077179,0.6468151211738586,0.6505208611488342,0.6447916626930237,1238.0,1249.0,0.5,0.598107635974884,0.5,240.0,240.0,0.7714405655860901,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6744791865348816,0.7540775537490845,0.6800289154052734,619.0,604.0,0.5794817805290222,0.0009999999,0.3634814918041229,0.6805442571640015,0.6829396486282349,0.6776041388511658,0.6854166388511658,1316.0,1301.0,0.5479166507720947,0.6122092008590698,0.5535617470741272,214.0,216.0,0.7398084998130798,0.10402180254459381,0.5508261919021606,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
6,0.682812511920929,0.7605636715888977,0.6811149716377258,612.0,611.0,0.5711085796356201,0.0009999999,0.3635105490684509,0.6821474432945251,0.6816049814224243,0.6812499761581421,0.6817708611488342,1309.0,1308.0,0.6270833611488342,0.6868619322776794,0.6247837543487549,180.0,180.0,0.6701347231864929,0.24998168647289276,0.6253726482391357,0.625,0.625,0.625,300.0,300.0
7,0.6916666626930237,0.7754291296005249,0.694865882396698,588.0,582.0,0.558462917804718,0.0009999999,0.3911990523338318,0.6947334408760071,0.6959247589111328,0.6937500238418579,0.6968749761581421,1338.0,1332.0,0.6875,0.7517577409744263,0.6805683374404907,155.0,148.0,0.5950925946235657,0.36873266100883484,0.6845216751098633,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
8,0.6817708611488342,0.7639511227607727,0.6784133911132812,615.0,620.0,0.56761634349823,0.0009999999,0.35714924335479736,0.6795879006385803,0.6779220700263977,0.6796875,0.6770833134651184,1300.0,1305.0,0.699999988079071,0.771605908870697,0.6957927346229553,149.0,141.0,0.5713183283805847,0.3960004448890686,0.6939097046852112,0.7012711763381958,0.6895833611488342,0.706250011920929,339.0,331.0
9,0.7104166746139526,0.7959773540496826,0.7069793939590454,565.0,556.0,0.5382492542266846,0.0009999999,0.41654524207115173,0.7079982757568359,0.7090528607368469,0.7057291865348816,0.7104166746139526,1364.0,1355.0,0.7083333134651184,0.7843445539474487,0.7046698331832886,142.0,141.0,0.5656315088272095,0.41051146388053894,0.7052679061889648,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
10,0.7088541388511658,0.7961024641990662,0.7087598443031311,564.0,550.0,0.5377607941627502,0.0009999999,0.4202011227607727,0.7085891962051392,0.7114375829696655,0.706250011920929,0.7135416865348816,1370.0,1356.0,0.6625000238418579,0.7419314384460449,0.656958281993866,166.0,161.0,0.6399003267288208,0.3187570869922638,0.6588941216468811,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
11,0.7130208611488342,0.7975597977638245,0.7069629430770874,565.0,554.0,0.5356656908988953,0.0009999999,0.41771385073661804,0.709053635597229,0.7097957134246826,0.7057291865348816,0.7114583253860474,1366.0,1355.0,0.6270833611488342,0.7078429460525513,0.6294732689857483,178.0,178.0,0.736014187335968,0.25831902027130127,0.6284343600273132,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
12,0.7109375,0.8039512038230896,0.7132846117019653,551.0,549.0,0.5260941386222839,0.0009999999,0.42742425203323364,0.7136538624763489,0.7137643098831177,0.7130208611488342,0.714062511920929,1371.0,1369.0,0.6145833134651184,0.6830425262451172,0.6090796589851379,188.0,186.0,0.803046464920044,0.22089031338691711,0.6109950542449951,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
13,0.6968749761581421,0.7947423458099365,0.6967721581459045,588.0,571.0,0.5326291918754578,9.999999e-05,0.39690080285072327,0.6966926455497742,0.6999474763870239,0.6937500238418579,0.7026041746139526,1349.0,1332.0,0.6458333134651184,0.7178624868392944,0.6407535076141357,174.0,168.0,0.7034514546394348,0.28749993443489075,0.6433600783348083,0.6455696225166321,0.637499988079071,0.6499999761581421,312.0,306.0
14,0.7276041507720947,0.8121805787086487,0.7232863306999207,533.0,527.0,0.5186165571212769,9.999999e-05,0.4484449625015259,0.7239475846290588,0.7246603965759277,0.7223958373069763,0.7255208492279053,1393.0,1387.0,0.65625,0.7215559482574463,0.6497274041175842,170.0,163.0,0.7017115354537964,0.3062407672405243,0.6524323225021362,0.6553910970687866,0.6458333134651184,0.6604166626930237,317.0,310.0
