epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.6491393446922302,0.5456194281578064,985.0,960.0,0.808782696723938,0.01,0.09835343807935715,0.5481954216957092,0.5957894921302795,0.5895833373069763,0.5552083253860474,1440.0,1415.0,0.5,0.5067708492279053,0.6666666269302368,0.0,480.0,0.6973966956138611,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5859375,0.6186894178390503,0.5844634771347046,796.0,798.0,0.6999621987342834,0.01,0.17045250535011292,0.585378110408783,0.5848075151443481,0.5854166746139526,0.5843750238418579,1122.0,1124.0,0.5,0.4980360269546509,0.5,240.0,240.0,0.6977856159210205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6799978613853455,0.6287763714790344,705.0,728.0,0.6404430866241455,0.01,0.254302978515625,0.6286989450454712,0.6253216862678528,0.6328125,0.6208333373069763,1192.0,1215.0,0.5020833611488342,0.5136827230453491,0.5111702680587769,236.0,241.0,0.6931186318397522,0.005756529048085213,0.49085554480552673,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
3,0.6510416865348816,0.7075873017311096,0.649183452129364,665.0,690.0,0.6263747811317444,0.01,0.2948155999183655,0.6494322419166565,0.6452442407608032,0.6536458134651184,0.640625,1230.0,1255.0,0.5,0.504199206829071,0.5,240.0,240.0,0.7231149077415466,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.754395604133606,0.6788613796234131,623.0,605.0,0.5812757611274719,0.01,0.3607940077781677,0.6782636642456055,0.6819137930870056,0.6755208373069763,0.6848958134651184,1315.0,1297.0,0.5083333253860474,0.5306184887886047,0.5083043575286865,236.0,236.0,0.703390896320343,0.016491293907165527,0.5080329179763794,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
5,0.690625011920929,0.7709447145462036,0.6878684759140015,600.0,596.0,0.5626071691513062,0.01,0.37730872631073,0.6888774633407593,0.6889352798461914,0.6875,0.6895833611488342,1324.0,1320.0,0.6145833134651184,0.6787347793579102,0.6007739901542664,209.0,152.0,0.6392665505409241,0.25036391615867615,0.6096506714820862,0.6406619548797607,0.5645833611488342,0.6833333373069763,328.0,271.0
6,0.703125,0.7894155383110046,0.7062703967094421,559.0,573.0,0.5455636978149414,0.01,0.41059398651123047,0.7067886590957642,0.7037228345870972,0.7088541388511658,0.7015625238418579,1347.0,1361.0,0.6208333373069763,0.6900563836097717,0.5800312757492065,216.0,157.0,0.6248482465744019,0.22383256256580353,0.6065784096717834,0.6270784139633179,0.550000011920929,0.6729166507720947,323.0,264.0
7,0.7026041746139526,0.7999123930931091,0.7025458812713623,572.0,570.0,0.5301395058631897,0.01,0.4053182899951935,0.70222407579422,0.7028154134750366,0.7020833492279053,0.703125,1350.0,1348.0,0.6104166507720947,0.7009049654006958,0.6048571467399597,194.0,180.0,0.6173847913742065,0.22100667655467987,0.6068042516708374,0.6137338876724243,0.5958333611488342,0.625,300.0,286.0
8,0.7494791746139526,0.8423842787742615,0.7482548356056213,481.0,487.0,0.4834810197353363,0.01,0.4959815740585327,0.748863935470581,0.747144341468811,0.7494791746139526,0.7463541626930237,1433.0,1439.0,0.6791666746139526,0.7593836784362793,0.6797618269920349,154.0,153.0,0.6824500560760498,0.360421746969223,0.6800505518913269,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.7380208373069763,0.8403509259223938,0.7383645176887512,501.0,505.0,0.4853411912918091,0.01,0.4761139452457428,0.7384033799171448,0.737525999546051,0.739062488079071,0.7369791865348816,1415.0,1419.0,0.6395833492279053,0.7082421779632568,0.6321985125541687,177.0,174.0,0.7992546558380127,0.26867759227752686,0.6353811621665955,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
