epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.6128347516059875,0.5575045943260193,991.0,1039.0,0.8218879699707031,0.01,0.10620971024036407,0.5562171936035156,0.5755718946456909,0.5870833396911621,0.5390625,1361.0,1409.0,0.5,0.4958333373069763,0.0,480.0,0.0,0.701356828212738,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.612500011920929,0.6557958722114563,0.6061668992042542,751.0,770.0,0.6743667125701904,0.01,0.20885588228702545,0.6037662625312805,0.6028881072998047,0.6088541746139526,0.5989583134651184,1150.0,1169.0,0.5020833611488342,0.5427517294883728,0.0,480.0,0.0,0.6939783096313477,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6364583373069763,0.6929003000259399,0.6284900307655334,717.0,705.0,0.6335980892181396,0.01,0.26007020473480225,0.628743052482605,0.6305031180381775,0.6265624761581421,0.6328125,1215.0,1203.0,0.5145833492279053,0.5036978721618652,0.44823896884918213,285.0,177.0,0.693988025188446,0.03221677243709564,0.52391117811203,0.524193525314331,0.40625,0.6312500238418579,303.0,195.0
3,0.6635416746139526,0.7276518940925598,0.6645295023918152,640.0,651.0,0.6079809069633484,0.01,0.328340083360672,0.665272057056427,0.6628689765930176,0.6666666865348816,0.660937488079071,1269.0,1280.0,0.5,0.5210481882095337,0.5,240.0,240.0,0.6966226100921631,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6963541507720947,0.766198992729187,0.6971619129180908,581.0,581.0,0.5762388110160828,0.01,0.39519646763801575,0.6979606747627258,0.6973958611488342,0.6973958611488342,0.6973958611488342,1339.0,1339.0,0.5,0.5321093797683716,0.5,240.0,240.0,0.7322672009468079,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7093750238418579,0.7988523244857788,0.7020856142044067,573.0,567.0,0.5357088446617126,0.01,0.40659037232398987,0.7037119269371033,0.7037617564201355,0.7015625238418579,0.7046874761581421,1353.0,1347.0,0.5249999761581421,0.555614173412323,0.5403826236724854,218.0,234.0,0.6967694759368896,0.05732463672757149,0.5209214687347412,0.5282257795333862,0.5458333492279053,0.512499988079071,246.0,262.0
6,0.7161458134651184,0.8113324642181396,0.7172442078590393,538.0,550.0,0.5226859450340271,0.01,0.43352609872817993,0.7187052965164185,0.715320885181427,0.7197916507720947,0.7135416865348816,1370.0,1382.0,0.6479166746139526,0.7254101634025574,0.6432249546051025,172.0,170.0,0.6118517518043518,0.2875550091266632,0.6425660252571106,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
7,0.734375,0.8363739848136902,0.7350967526435852,509.0,509.0,0.49101200699806213,0.01,0.46997368335723877,0.7345417737960815,0.7348958253860474,0.7348958253860474,0.7348958253860474,1411.0,1411.0,0.5479166507720947,0.5926758050918579,0.5430353283882141,221.0,210.0,0.7656943798065186,0.1017652302980423,0.5548187494277954,0.5522388219833374,0.5395833253860474,0.5625,270.0,259.0
8,0.7640625238418579,0.8538443446159363,0.763534665107727,456.0,450.0,0.4702591896057129,0.01,0.5283120274543762,0.7636448740959167,0.7648902535438538,0.762499988079071,0.765625,1470.0,1464.0,0.6291666626930237,0.6733289957046509,0.6273260712623596,180.0,177.0,0.6401262283325195,0.2563406825065613,0.6265554428100586,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
9,0.7744791507720947,0.8780332207679749,0.7748306393623352,434.0,429.0,0.4291270077228546,0.01,0.5506824851036072,0.7749090790748596,0.7759791016578674,0.7739583253860474,0.776562511920929,1491.0,1486.0,0.7041666507720947,0.7838389873504639,0.7021921277046204,143.0,143.0,0.546953022480011,0.4042114317417145,0.7018674612045288,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
10,0.7734375,0.8839930295944214,0.7759708166122437,427.0,435.0,0.41774559020996094,0.01,0.551116406917572,0.7767523527145386,0.7743775844573975,0.7776041626930237,0.7734375,1485.0,1493.0,0.6020833253860474,0.6156662702560425,0.601314127445221,191.0,193.0,0.9379065632820129,0.199981689453125,0.5993951559066772,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
