epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.6611776351928711,0.5507413148880005,957.0,963.0,0.8212355375289917,0.01,0.10255260765552521,0.5522282123565674,0.5997506380081177,0.6012499928474426,0.5489583611488342,1437.0,1443.0,0.5,0.507799506187439,0.5,240.0,240.0,0.6961708664894104,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5859375,0.6156775951385498,0.584490954875946,793.0,801.0,0.7022556066513062,0.01,0.17040617763996124,0.5867717266082764,0.5845435857772827,0.5869791507720947,0.582812488079071,1119.0,1127.0,0.5,0.5071354508399963,0.5,240.0,240.0,0.6963055729866028,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6088541746139526,0.6582351326942444,0.6150176525115967,729.0,756.0,0.6641907095909119,0.01,0.22730274498462677,0.616550087928772,0.6117103099822998,0.620312511920929,0.606249988079071,1164.0,1191.0,0.5,0.5597547888755798,0.5,240.0,240.0,0.7058878540992737,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6505208611488342,0.6996427178382874,0.6466929316520691,673.0,690.0,0.634661853313446,0.01,0.29060235619544983,0.646114706993103,0.6437790393829346,0.6494791507720947,0.640625,1230.0,1247.0,0.5020833611488342,0.49774307012557983,0.5020512938499451,239.0,240.0,0.6982247829437256,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6645833253860474,0.7258521318435669,0.6637770533561707,639.0,657.0,0.6159546971321106,0.01,0.32541272044181824,0.6645866632461548,0.6609907150268555,0.667187511920929,0.6578124761581421,1263.0,1281.0,0.5,0.5577886700630188,0.5020512938499451,239.0,240.0,0.7267594933509827,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6713541746139526,0.73850017786026,0.6708469986915588,633.0,628.0,0.5986194610595703,0.01,0.34350237250328064,0.6718212366104126,0.6720626354217529,0.6703125238418579,0.6729166507720947,1292.0,1287.0,0.5208333134651184,0.6296592950820923,0.520801305770874,230.0,231.0,0.7477015852928162,0.03955176845192909,0.518750011920929,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
6,0.6869791746139526,0.769183337688446,0.682551920413971,610.0,609.0,0.5646910071372986,0.01,0.36534130573272705,0.6823030114173889,0.6826472282409668,0.6822916865348816,0.682812511920929,1311.0,1310.0,0.5562499761581421,0.6394141316413879,0.5599998831748962,211.0,214.0,0.9091322422027588,0.11450899392366409,0.5548387169837952,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
7,0.6916666626930237,0.7832323908805847,0.6931106448173523,591.0,584.0,0.5547571182250977,0.01,0.38824549317359924,0.693993866443634,0.6947203278541565,0.692187488079071,0.6958333253860474,1336.0,1329.0,0.518750011920929,0.6120898723602295,0.518750011920929,231.0,231.0,0.8607720136642456,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
8,0.7130208611488342,0.8085806369781494,0.7154229879379272,542.0,555.0,0.5209923982620239,0.01,0.4288383424282074,0.7155645489692688,0.7128815054893494,0.7177083492279053,0.7109375,1365.0,1378.0,0.6979166865348816,0.7630902528762817,0.6955824494361877,146.0,146.0,0.5894291400909424,0.39170533418655396,0.6963282227516174,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.7223958373069763,0.8147516846656799,0.7222008109092712,537.0,526.0,0.517274022102356,0.01,0.4464628994464874,0.7223168015480042,0.7244630455970764,0.7203124761581421,0.7260416746139526,1394.0,1383.0,0.6833333373069763,0.7580142617225647,0.6827116012573242,152.0,153.0,0.6138828992843628,0.364602655172348,0.68247389793396,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
10,0.7536458373069763,0.8482360243797302,0.7538729906082153,472.0,474.0,0.4724418520927429,0.01,0.5073863863945007,0.7537564039230347,0.7533819079399109,0.7541666626930237,0.753125011920929,1446.0,1448.0,0.65625,0.7117946743965149,0.6568249464035034,163.0,168.0,0.6360960006713867,0.3105340003967285,0.6572535634040833,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
11,0.7645833492279053,0.8645058274269104,0.7645451426506042,452.0,452.0,0.4524138867855072,0.01,0.5292262434959412,0.7646911144256592,0.7645833492279053,0.7645833492279053,0.7645833492279053,1468.0,1468.0,0.65625,0.7074261903762817,0.6562499403953552,165.0,165.0,0.8160238862037659,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
12,0.7536458373069763,0.8610820174217224,0.7536912560462952,474.0,471.0,0.4595637321472168,0.0009999999,0.5078722834587097,0.7535831332206726,0.7543035745620728,0.753125011920929,0.754687488079071,1449.0,1446.0,0.6791666746139526,0.7390950918197632,0.6789666414260864,154.0,154.0,0.7769641280174255,0.35838016867637634,0.6796045303344727,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
13,0.7817708253860474,0.8937191963195801,0.7810796499252319,420.0,421.0,0.39546141028404236,0.0009999999,0.5620716214179993,0.7811219096183777,0.7808433175086975,0.78125,0.7807291746139526,1499.0,1500.0,0.7333333492279053,0.8092209696769714,0.7319774627685547,129.0,128.0,0.5691990256309509,0.46459656953811646,0.731881320476532,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
14,0.8052083253860474,0.9015505909919739,0.8055541515350342,375.0,371.0,0.3865583539009094,0.0009999999,0.6115561127662659,0.8051088452339172,0.8063674569129944,0.8046875,0.8067708611488342,1549.0,1545.0,0.7395833134651184,0.8198264241218567,0.7395832538604736,125.0,125.0,0.5577617883682251,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
15,0.8109375238418579,0.9159692525863647,0.812188982963562,359.0,363.0,0.35514870285987854,0.0009999999,0.6240479946136475,0.8126567602157593,0.8113305568695068,0.8130208253860474,0.8109375238418579,1557.0,1561.0,0.7395833134651184,0.8222569823265076,0.739604651927948,125.0,125.0,0.5654813051223755,0.47918701171875,0.7395385503768921,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
16,0.809374988079071,0.903089165687561,0.8079593181610107,370.0,367.0,0.38629257678985596,0.0009999999,0.6162377595901489,0.8075845837593079,0.808555006980896,0.8072916865348816,0.8088541626930237,1553.0,1550.0,0.7458333373069763,0.8314279317855835,0.7458332777023315,122.0,122.0,0.5514057278633118,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
17,0.8166666626930237,0.9188545942306519,0.8164284825325012,353.0,352.0,0.35089239478111267,0.0009999999,0.6328610777854919,0.8161371946334839,0.8165711164474487,0.8161458373069763,0.8166666626930237,1568.0,1567.0,0.7541666626930237,0.8321831822395325,0.7541666030883789,118.0,118.0,0.5559061169624329,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
18,0.8161458373069763,0.9180403351783752,0.8165513873100281,353.0,351.0,0.3535408675670624,0.0009999999,0.6333929300308228,0.8164175152778625,0.8169968724250793,0.8161458373069763,0.817187488079071,1569.0,1567.0,0.7520833611488342,0.8271201848983765,0.7548397183418274,117.0,119.0,0.5865892171859741,0.5083557367324829,0.7549059391021729,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
19,0.832812488079071,0.9292635321617126,0.8330223560333252,321.0,320.0,0.3297937214374542,0.0009999999,0.6661959290504456,0.8329519629478455,0.8332464694976807,0.832812488079071,0.8333333134651184,1600.0,1599.0,0.7520833611488342,0.8311957120895386,0.7507604956626892,120.0,119.0,0.5742385983467102,0.5020986199378967,0.7505682110786438,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
20,0.8322916626930237,0.9307370781898499,0.8316360116004944,322.0,325.0,0.3240489065647125,0.0009999999,0.6630750894546509,0.8320788145065308,0.8309932351112366,0.8322916626930237,0.8307291865348816,1595.0,1598.0,0.7562500238418579,0.8335720896720886,0.7562499642372131,117.0,117.0,0.5849742293357849,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
21,0.8296874761581421,0.9312917590141296,0.8296564817428589,328.0,326.0,0.31998008489608765,0.0009999999,0.6594136357307434,0.8292537331581116,0.8300312757492065,0.8291666507720947,0.8302083611488342,1594.0,1592.0,0.737500011920929,0.8331010937690735,0.7374999523162842,126.0,126.0,0.6029505133628845,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
22,0.8302083611488342,0.9274784922599792,0.8301903605461121,325.0,327.0,0.33586737513542175,0.0009999999,0.660491406917572,0.8308207988739014,0.8298647403717041,0.8307291865348816,0.8296874761581421,1593.0,1595.0,0.7250000238418579,0.8240624070167542,0.7249999642372131,132.0,132.0,0.6218677163124084,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
23,0.8427083492279053,0.9375200867652893,0.842328667640686,305.0,300.0,0.3085000216960907,0.0009999999,0.684980571269989,0.8414480686187744,0.8433420658111572,0.8411458134651184,0.84375,1620.0,1615.0,0.7291666865348816,0.7808049917221069,0.7277116179466248,131.0,130.0,0.8431271314620972,0.4562571346759796,0.7279040217399597,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
24,0.8302083611488342,0.9315792322158813,0.8302901983261108,325.0,327.0,0.3160007894039154,9.999999e-05,0.6604675650596619,0.8306023478507996,0.8298647403717041,0.8307291865348816,0.8296874761581421,1593.0,1595.0,0.737500011920929,0.810763955116272,0.7380621433258057,126.0,125.0,0.7043736577033997,0.4770863950252533,0.7384469509124756,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
25,0.8453124761581421,0.9426369071006775,0.8444973230361938,297.0,301.0,0.2961965799331665,9.999999e-05,0.6886170506477356,0.8449186086654663,0.8435550928115845,0.8453124761581421,0.8432291746139526,1619.0,1623.0,0.7270833253860474,0.8271353840827942,0.7275131940841675,131.0,130.0,0.6341561675071716,0.45624491572380066,0.7282828092575073,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
