epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.6180070042610168,0.5385975241661072,1011.0,1012.0,0.8239851593971252,0.01,0.0788024440407753,0.5398476719856262,0.5785089731216431,0.5787500143051147,0.5380208492279053,1388.0,1389.0,0.5,0.49947917461395264,0.0,480.0,0.0,0.7117215394973755,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5942708253860474,0.6259319186210632,0.5892056226730347,778.0,809.0,0.6904938817024231,0.01,0.17424283921718597,0.5887553095817566,0.5853408575057983,0.5947916507720947,0.5786458253860474,1111.0,1142.0,0.5,0.4969682991504669,0.06631302833557129,462.0,14.0,0.7057050466537476,-0.006547675468027592,0.5024949908256531,0.5625,0.03750000149011612,0.9708333611488342,466.0,18.0
2,0.6151041388511658,0.6632684469223022,0.6132327914237976,738.0,752.0,0.6545988321304321,0.01,0.22472992539405823,0.6125099658966064,0.6111685633659363,0.6156250238418579,0.6083333492279053,1168.0,1182.0,0.5583333373069763,0.5546549558639526,0.008080807514488697,478.0,0.0,0.6926719546318054,0.016798419877886772,0.5010582208633423,1.0,0.004166666883975267,1.0,480.0,2.0
3,0.6317708492279053,0.6893109679222107,0.6242037415504456,727.0,710.0,0.6298741698265076,0.01,0.252034068107605,0.6241997480392456,0.6269049048423767,0.6213541626930237,0.6302083134651184,1210.0,1193.0,0.5020833611488342,0.5540820360183716,0.5021505355834961,239.0,237.0,0.6937319040298462,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
4,0.6489583253860474,0.710452139377594,0.6453298926353455,679.0,683.0,0.6186970472335815,0.01,0.29100385308265686,0.6463004946708679,0.6450104117393494,0.6463541388511658,0.6442708373069763,1237.0,1241.0,0.5041666626930237,0.5300911664962769,0.5754271149635315,177.0,275.0,0.6976608633995056,0.0562349408864975,0.5239161849021912,0.5242214798927307,0.6312500238418579,0.4270833432674408,205.0,303.0
5,0.6567708253860474,0.7400581240653992,0.6603214740753174,650.0,654.0,0.5952051281929016,0.01,0.3211100399494171,0.661596417427063,0.6600831747055054,0.6614583134651184,0.659375011920929,1266.0,1270.0,0.5874999761581421,0.6394813656806946,0.5902501940727234,196.0,200.0,0.7165943384170532,0.17484638094902039,0.5857689380645752,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
6,0.6968749761581421,0.7743089199066162,0.6989494562149048,576.0,582.0,0.565551221370697,0.01,0.39701706171035767,0.6990048885345459,0.6978192925453186,0.699999988079071,0.6968749761581421,1338.0,1344.0,0.6312500238418579,0.6759223341941833,0.6385546922683716,172.0,178.0,0.6559644341468811,0.2708108723163605,0.635197103023529,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
7,0.6979166865348816,0.7796512246131897,0.6978455781936646,575.0,587.0,0.5559577345848083,0.01,0.39505186676979065,0.6997247934341431,0.6961697936058044,0.7005208134651184,0.6942708492279053,1333.0,1345.0,0.6291666626930237,0.6828429698944092,0.630003035068512,178.0,177.0,0.7068586945533752,0.26047471165657043,0.6295821666717529,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
8,0.7182291746139526,0.8087592124938965,0.717670202255249,538.0,549.0,0.5231791734695435,0.01,0.43398532271385193,0.7183560132980347,0.715691328048706,0.7197916507720947,0.714062511920929,1371.0,1382.0,0.6895833611488342,0.7329015135765076,0.6930335760116577,148.0,147.0,0.6112770438194275,0.38544824719429016,0.691012978553772,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.7401041388511658,0.8299496173858643,0.7406770586967468,499.0,495.0,0.4968816041946411,0.01,0.48238641023635864,0.7410789132118225,0.7416492700576782,0.7401041388511658,0.7421875,1425.0,1421.0,0.6583333611488342,0.7150911688804626,0.6567791104316711,166.0,162.0,0.6335477232933044,0.3167012929916382,0.6572601199150085,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
