epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.6286928653717041,0.5507461428642273,1013.0,977.0,0.8298892974853516,0.01,0.1118900254368782,0.5558081865310669,0.586717426776886,0.57791668176651,0.5640624761581421,1423.0,1387.0,0.5,0.5119791626930237,0.5696764588356018,183.0,276.0,0.7034769058227539,0.037846166640520096,0.5022222399711609,0.518324613571167,0.6187499761581421,0.42500001192092896,204.0,297.0
1,0.6031249761581421,0.6309500336647034,0.5989741086959839,773.0,760.0,0.6920236349105835,0.01,0.20230433344841003,0.600287139415741,0.6014682650566101,0.5973958373069763,0.6041666865348816,1160.0,1147.0,0.5,0.5120095610618591,0.5,240.0,240.0,0.695995569229126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6775805354118347,0.6325368881225586,702.0,709.0,0.6579473614692688,0.01,0.2655334770679474,0.6342093348503113,0.6320706009864807,0.6343749761581421,0.6307291388511658,1211.0,1218.0,0.5,0.5116926431655884,0.5,240.0,240.0,0.7061699628829956,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6635416746139526,0.7231957912445068,0.651971161365509,662.0,678.0,0.6099427938461304,0.01,0.3027533292770386,0.653205156326294,0.6497933864593506,0.6552083492279053,0.6468750238418579,1242.0,1258.0,0.5,0.5303211808204651,0.5120618343353271,233.0,242.0,0.694329559803009,0.01002698764204979,0.5,0.5051124691963196,0.5145833492279053,0.4958333373069763,238.0,247.0
4,0.6755208373069763,0.7511246204376221,0.6762253046035767,619.0,626.0,0.5807123184204102,0.0009999999,0.35194966197013855,0.6766991019248962,0.6751427054405212,0.6776041388511658,0.6739583611488342,1294.0,1301.0,0.5770833492279053,0.5807986259460449,0.601215660572052,152.0,282.0,0.6862752437591553,0.09991765022277832,0.5664247870445251,0.5377049446105957,0.6833333373069763,0.4124999940395355,198.0,328.0
5,0.7088541388511658,0.7914912700653076,0.7044734954833984,562.0,574.0,0.5437621474266052,0.0009999999,0.4089871048927307,0.7068166136741638,0.7028985619544983,0.7072916626930237,0.7010416388511658,1346.0,1358.0,0.5249999761581421,0.5511327981948853,0.5258432626724243,226.0,232.0,0.705696165561676,0.04581302031874657,0.5230929851531982,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
6,0.6932291388511658,0.7897144556045532,0.696037232875824,585.0,580.0,0.5429286956787109,0.0009999999,0.39386627078056335,0.696571409702301,0.6971279382705688,0.6953125,0.6979166865348816,1340.0,1335.0,0.5645833611488342,0.5879145264625549,0.5628988146781921,209.0,211.0,0.7422244548797607,0.12496742606163025,0.5636404156684875,0.5622406601905823,0.5645833611488342,0.5604166388511658,269.0,271.0
7,0.7182291746139526,0.7994507551193237,0.7147948741912842,548.0,547.0,0.5376905798912048,0.0009999999,0.4301169216632843,0.7147893309593201,0.7149556875228882,0.7145833373069763,0.7151041626930237,1373.0,1372.0,0.5791666507720947,0.6159961223602295,0.5850330591201782,198.0,202.0,0.7390931248664856,0.16676047444343567,0.5840765237808228,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
8,0.7286458611488342,0.8249375820159912,0.7293493151664734,523.0,516.0,0.5072988271713257,0.0009999999,0.45923858880996704,0.7278583645820618,0.7302665710449219,0.7276041507720947,0.731249988079071,1404.0,1397.0,0.6354166865348816,0.69399094581604,0.6420975923538208,168.0,179.0,0.6588404774665833,0.2772636413574219,0.6427977681159973,0.6354379057884216,0.6499999761581421,0.6270833611488342,301.0,312.0
9,0.721875011920929,0.826450765132904,0.7220638394355774,535.0,530.0,0.4960831105709076,0.0009999999,0.4457888603210449,0.7227309942245483,0.7232375741004944,0.7213541865348816,0.7239583134651184,1390.0,1385.0,0.6395833492279053,0.7161350846290588,0.6432998776435852,169.0,175.0,0.6286924481391907,0.2835460901260376,0.6447619199752808,0.6399176716804504,0.6479166746139526,0.6354166865348816,305.0,311.0
10,0.7411458492279053,0.8356826305389404,0.7391451001167297,507.0,489.0,0.49262285232543945,0.0009999999,0.4817984998226166,0.739065945148468,0.7429022192955017,0.7359374761581421,0.745312511920929,1431.0,1413.0,0.643750011920929,0.7279990911483765,0.6510329842567444,165.0,172.0,0.6334859132766724,0.29804202914237976,0.6521175503730774,0.6468172669410706,0.65625,0.6416666507720947,308.0,315.0
11,0.7515624761581421,0.8448103070259094,0.7482997179031372,479.0,490.0,0.4781409204006195,0.0009999999,0.49577316641807556,0.7494457960128784,0.7462454438209534,0.7505208253860474,0.7447916865348816,1430.0,1441.0,0.6645833253860474,0.7400368452072144,0.6666715741157532,157.0,166.0,0.6270755529403687,0.32725968956947327,0.6666882634162903,0.6605316996574402,0.6729166507720947,0.6541666388511658,314.0,323.0
