epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.6154295802116394,0.5408896207809448,1033.0,1002.0,0.8289049863815308,0.01,0.09184835106134415,0.5465622544288635,0.5770367383956909,0.5695833563804626,0.5531250238418579,1398.0,1367.0,0.5,0.47213107347488403,0.0,480.0,0.0,0.7023687958717346,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6083333492279053,0.6414507627487183,0.6069597601890564,735.0,793.0,0.6789212822914124,0.01,0.20516721904277802,0.6066620349884033,0.5990899801254272,0.6171875,0.5869791507720947,1127.0,1185.0,0.5,0.49358290433883667,0.5,240.0,240.0,0.6956860423088074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6411458253860474,0.6902197599411011,0.636806845664978,707.0,677.0,0.643298327922821,0.01,0.2798691391944885,0.637157142162323,0.6417989134788513,0.6317708492279053,0.6473958492279053,1243.0,1213.0,0.5,0.4786263406276703,0.5,240.0,240.0,0.7034026384353638,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6526041626930237,0.7188464999198914,0.6549655199050903,652.0,684.0,0.6157321929931641,0.01,0.3046942949295044,0.654662013053894,0.6495901346206665,0.6604166626930237,0.643750011920929,1236.0,1268.0,0.5916666388511658,0.601267397403717,0.6657408475875854,3.0,476.0,0.6906737089157104,0.0035744765773415565,0.19999998807907104,0.500524640083313,0.9937499761581421,0.008333333767950535,4.0,477.0
4,0.6697916388511658,0.7363327741622925,0.6665124893188477,634.0,651.0,0.6006690263748169,0.01,0.33110255002975464,0.6675060391426086,0.6639132499694824,0.6697916388511658,0.660937488079071,1269.0,1286.0,0.5,0.5411545038223267,0.5209360718727112,224.0,252.0,0.6929153800010681,0.0073554120026528835,0.49666112661361694,0.5039370059967041,0.5333333611488342,0.4749999940395355,228.0,256.0
5,0.6802083253860474,0.7575985789299011,0.6817751526832581,610.0,612.0,0.5779545903205872,0.01,0.3638020157814026,0.6822627186775208,0.6815816760063171,0.6822916865348816,0.6812499761581421,1308.0,1310.0,0.6270833611488342,0.6490777134895325,0.6030458807945251,197.0,167.0,0.6607227921485901,0.2407684177160263,0.6214837431907654,0.6288889050483704,0.5895833373069763,0.6520833373069763,313.0,283.0
6,0.7182291746139526,0.7946778535842896,0.712607204914093,552.0,552.0,0.5461680293083191,0.01,0.425266295671463,0.7123910188674927,0.7124999761581421,0.7124999761581421,0.7124999761581421,1368.0,1368.0,0.6020833253860474,0.6490733027458191,0.5595197677612305,226.0,166.0,0.6544755697250366,0.18365423381328583,0.5881667733192444,0.6047618985176086,0.5291666388511658,0.6541666388511658,314.0,254.0
7,0.7515624761581421,0.8412957191467285,0.7510080933570862,477.0,480.0,0.4899519979953766,0.01,0.5017282962799072,0.7511851191520691,0.7503899931907654,0.7515624761581421,0.75,1440.0,1443.0,0.6104166507720947,0.6752126216888428,0.6068800687789917,191.0,182.0,0.6362589001655579,0.22295214235782623,0.6109418272972107,0.6135880947113037,0.6020833253860474,0.6208333373069763,298.0,289.0
8,0.7479166388511658,0.8469315767288208,0.7490587830543518,486.0,475.0,0.47755321860313416,0.01,0.4997313618659973,0.748363196849823,0.7511786222457886,0.746874988079071,0.7526041865348816,1445.0,1434.0,0.6104166507720947,0.6752278804779053,0.6256666779518127,175.0,190.0,0.6507489681243896,0.23978200554847717,0.6234811544418335,0.6161616444587708,0.6354166865348816,0.6041666865348816,290.0,305.0
9,0.7578125,0.8579424619674683,0.7583344578742981,462.0,467.0,0.46025753021240234,0.0009999999,0.5163199305534363,0.7589443325996399,0.7574025988578796,0.7593749761581421,0.7567708492279053,1453.0,1458.0,0.7124999761581421,0.7753363847732544,0.7136217951774597,136.0,140.0,0.5819858908653259,0.4250590205192566,0.7144489884376526,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
10,0.7848958373069763,0.8840366005897522,0.7830705642700195,415.0,419.0,0.42239657044410706,0.0009999999,0.5657961964607239,0.7834383249282837,0.7822245359420776,0.7838541865348816,0.7817708253860474,1501.0,1505.0,0.7354166507720947,0.8078449964523315,0.7339285612106323,128.0,127.0,0.5597286224365234,0.4687550961971283,0.7342172265052795,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
11,0.8052083253860474,0.9014280438423157,0.8054895997047424,374.0,373.0,0.3918145000934601,0.0009999999,0.6110624074935913,0.8052424788475037,0.8056279420852661,0.8052083253860474,0.8057291507720947,1547.0,1546.0,0.7416666746139526,0.8323742151260376,0.7410159707069397,124.0,125.0,0.5206371545791626,0.481283575296402,0.7408866882324219,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
12,0.815625011920929,0.9097601175308228,0.8168858289718628,354.0,348.0,0.3761366605758667,0.0009999999,0.6345189809799194,0.8163221478462219,0.8181818127632141,0.815625011920929,0.8187500238418579,1572.0,1566.0,0.7604166865348816,0.8370877504348755,0.759711503982544,115.0,116.0,0.5298967957496643,0.5187612175941467,0.7597446441650391,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
13,0.8109375238418579,0.9106096625328064,0.811103880405426,363.0,362.0,0.37155723571777344,0.0009999999,0.6225004196166992,0.8111956715583801,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.762499988079071,0.8419119119644165,0.763260543346405,114.0,113.0,0.528454065322876,0.5270985960960388,0.7630681991577148,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
14,0.8182291388511658,0.9188280701637268,0.8181339502334595,349.0,349.0,0.3528091311454773,0.0009999999,0.6365988254547119,0.8185155391693115,0.8182291388511658,0.8182291388511658,0.8182291388511658,1571.0,1571.0,0.75,0.8324089050292969,0.7533846497535706,118.0,119.0,0.5722792744636536,0.5062795281410217,0.753643274307251,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
15,0.8265625238418579,0.9251915812492371,0.8243833780288696,340.0,333.0,0.3405320942401886,0.0009999999,0.649576723575592,0.8236887454986572,0.8259278535842896,0.8229166865348816,0.8265625238418579,1587.0,1580.0,0.7562500238418579,0.8319856524467468,0.7555128335952759,117.0,118.0,0.5750334858894348,0.5104299187660217,0.7556451559066772,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
16,0.8276041746139526,0.926335334777832,0.8266981244087219,334.0,330.0,0.335836261510849,0.0009999999,0.6543863415718079,0.8269435167312622,0.8277661800384521,0.8260416388511658,0.828125,1590.0,1586.0,0.7645833492279053,0.8502084016799927,0.7645832896232605,113.0,113.0,0.5204649567604065,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
17,0.8411458134651184,0.9371691942214966,0.8434761166572571,296.0,307.0,0.3142355680465698,0.0009999999,0.686086893081665,0.844934344291687,0.8410150408744812,0.8458333611488342,0.8401041626930237,1613.0,1624.0,0.7854166626930237,0.8600608110427856,0.7866345643997192,102.0,103.0,0.530877411365509,0.5729380249977112,0.7871639728546143,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
18,0.8229166865348816,0.9297106266021729,0.8237863183021545,339.0,337.0,0.32349613308906555,0.0009999999,0.6480913162231445,0.8239059448242188,0.8242961168289185,0.823437511920929,0.8244791626930237,1583.0,1581.0,0.78125,0.8674110174179077,0.7847756147384644,102.0,105.0,0.5240084528923035,0.5688222646713257,0.7867607474327087,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
19,0.8296874761581421,0.9322080016136169,0.8310115933418274,324.0,325.0,0.31660908460617065,0.0009999999,0.6620913743972778,0.8312903642654419,0.8308172821998596,0.831250011920929,0.8307291865348816,1595.0,1596.0,0.75,0.8252301216125488,0.753338098526001,117.0,121.0,0.6082038283348083,0.5042956471443176,0.7537866234779358,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
20,0.8359375,0.9363262057304382,0.8386837840080261,308.0,312.0,0.3114534914493561,0.0009999999,0.677212119102478,0.8393871784210205,0.837837815284729,0.8395833373069763,0.8374999761581421,1608.0,1612.0,0.7583333253860474,0.853845477104187,0.7590455412864685,116.0,115.0,0.5574862360954285,0.5188324451446533,0.7590339183807373,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
21,0.8401041626930237,0.9386984705924988,0.8411463499069214,306.0,303.0,0.30535727739334106,9.999999e-05,0.6829043030738831,0.841213047504425,0.8419405221939087,0.840624988079071,0.8421875238418579,1617.0,1614.0,0.7770833373069763,0.8687261343002319,0.7788964509963989,106.0,106.0,0.5128699541091919,0.5583598017692566,0.7797144651412964,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
22,0.84375,0.939475417137146,0.8434939980506897,302.0,299.0,0.30506178736686707,9.999999e-05,0.687118411064148,0.8428054451942444,0.8440271019935608,0.8427083492279053,0.8442708253860474,1621.0,1618.0,0.7875000238418579,0.8749110698699951,0.7882274389266968,102.0,101.0,0.5075728297233582,0.5770965814590454,0.7881313562393188,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
23,0.8354166746139526,0.9362143874168396,0.8359312415122986,319.0,309.0,0.3108179271221161,9.999999e-05,0.6730387806892395,0.8349989652633667,0.8382198810577393,0.8338541388511658,0.839062511920929,1611.0,1601.0,0.7895833253860474,0.8743923306465149,0.7895832657814026,101.0,101.0,0.5123007297515869,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
24,0.8317708373069763,0.9411806464195251,0.8334609866142273,313.0,329.0,0.2912876009941101,9.999999e-05,0.6657766699790955,0.8358010053634644,0.8300619721412659,0.8369791507720947,0.8286458253860474,1591.0,1607.0,0.7854166626930237,0.8732052445411682,0.7854166030883789,103.0,103.0,0.5143412351608276,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
25,0.8416666388511658,0.9405061602592468,0.8401802182197571,311.0,301.0,0.29983624815940857,9.999999e-05,0.6814245581626892,0.8390403985977173,0.8424083590507507,0.8380208611488342,0.8432291746139526,1619.0,1609.0,0.7895833253860474,0.8744943737983704,0.7874999642372131,102.0,102.0,0.5159721374511719,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
26,0.8385416865348816,0.9438163042068481,0.836590588092804,317.0,309.0,0.2875526547431946,9.999999e-05,0.6741653680801392,0.8358129262924194,0.8383890986442566,0.8348958492279053,0.839062511920929,1611.0,1603.0,0.7916666865348816,0.8750194907188416,0.79008948802948,100.0,102.0,0.5144135355949402,0.5792379379272461,0.7906973361968994,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
27,0.8395833373069763,0.9405483603477478,0.841291069984436,303.0,307.0,0.2994561493396759,9.999999e-05,0.6824331879615784,0.8420030474662781,0.840436577796936,0.8421875238418579,0.8401041626930237,1613.0,1617.0,0.7875000238418579,0.8761719465255737,0.7879807353019714,101.0,103.0,0.5091365575790405,0.5750345587730408,0.7886425256729126,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
28,0.848437488079071,0.9460698366165161,0.84700608253479,290.0,299.0,0.28365013003349304,9.999999e-05,0.693355143070221,0.8482789397239685,0.8449974060058594,0.8489583134651184,0.8442708253860474,1621.0,1630.0,0.7895833253860474,0.8749847412109375,0.7908653020858765,100.0,101.0,0.5135762095451355,0.5812672972679138,0.7911962270736694,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
