epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5411458611488342,0.5828601121902466,0.5317442417144775,1058.0,1076.0,0.855210542678833,0.01,0.06068327650427818,0.5304057002067566,0.5550041198730469,0.559166669845581,0.5255208611488342,1324.0,1342.0,0.5,0.5317708253860474,0.5,240.0,240.0,0.7012048363685608,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.620518147945404,0.5871751308441162,790.0,792.0,0.6927507519721985,0.01,0.17689424753189087,0.5892050862312317,0.5879292488098145,0.5885416865348816,0.5874999761581421,1128.0,1130.0,0.5,0.5054231882095337,0.6628437042236328,5.0,478.0,0.6940287351608276,-0.009959692135453224,0.13333331048488617,0.49842602014541626,0.9895833134651184,0.004166666883975267,2.0,475.0
2,0.6411458253860474,0.6839061975479126,0.6430485248565674,678.0,698.0,0.6442016959190369,0.01,0.28396376967430115,0.6440051198005676,0.6402061581611633,0.6468750238418579,0.6364583373069763,1222.0,1242.0,0.5,0.5499283671379089,0.49583885073661804,246.0,213.0,0.6911233067512512,0.04151587560772896,0.534497082233429,0.5234899520874023,0.48750001192092896,0.5562499761581421,267.0,234.0
3,0.6354166865348816,0.7015396356582642,0.6360719799995422,690.0,717.0,0.6267895102500916,0.01,0.2676929235458374,0.6353567242622375,0.6317411661148071,0.640625,0.6265624761581421,1203.0,1230.0,0.5416666865348816,0.5732552409172058,0.1976369321346283,420.0,42.0,0.6905299425125122,0.03822077065706253,0.5114780068397522,0.5882353186607361,0.125,0.9125000238418579,438.0,60.0
4,0.6781250238418579,0.7533342242240906,0.6854334473609924,597.0,619.0,0.583857536315918,0.01,0.36706164479255676,0.6849319338798523,0.6812564134597778,0.6890624761581421,0.6776041388511658,1301.0,1323.0,0.4479166567325592,0.4370746612548828,0.28114625811576843,376.0,138.0,0.7034549117088318,-0.08513112366199493,0.477745920419693,0.42975205183029175,0.21666666865348816,0.7124999761581421,342.0,104.0
5,0.6968749761581421,0.7699477672576904,0.6975900530815125,577.0,589.0,0.5734471082687378,0.01,0.3929133117198944,0.6970335245132446,0.6951345801353455,0.6994791626930237,0.6932291388511658,1331.0,1343.0,0.5854166746139526,0.6464930772781372,0.5818785429000854,202.0,193.0,0.6614021062850952,0.1770518720149994,0.5920627117156982,0.590233564376831,0.5791666507720947,0.5979166626930237,287.0,278.0
6,0.707812488079071,0.8002386093139648,0.7086976170539856,560.0,558.0,0.5381270051002502,0.01,0.4178483784198761,0.708667516708374,0.709071934223175,0.7083333134651184,0.7093750238418579,1362.0,1360.0,0.5791666507720947,0.6411697268486023,0.5719592571258545,208.0,197.0,0.6449725031852722,0.15619318187236786,0.5785011053085327,0.5799573659896851,0.5666666626930237,0.5895833373069763,283.0,272.0
7,0.723437488079071,0.8126387000083923,0.7235210537910461,532.0,530.0,0.519809901714325,0.01,0.4469982087612152,0.7227938175201416,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.5916666388511658,0.6358984112739563,0.5941413640975952,194.0,198.0,0.7053571939468384,0.18326392769813538,0.5906810164451599,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
8,0.7442708611488342,0.8364561796188354,0.743635356426239,489.0,497.0,0.4914572834968567,0.01,0.4865708351135254,0.7445459365844727,0.7422199249267578,0.745312511920929,0.7411458492279053,1423.0,1431.0,0.5604166388511658,0.6538779735565186,0.5664432644844055,208.0,212.0,0.7088155746459961,0.12479536235332489,0.5582383871078491,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
9,0.7677083611488342,0.8566095232963562,0.7653074860572815,450.0,451.0,0.4633079171180725,0.01,0.5308348536491394,0.7657892107963562,0.765226423740387,0.765625,0.7651041746139526,1469.0,1470.0,0.6229166388511658,0.6834222674369812,0.620701014995575,183.0,180.0,0.6542947888374329,0.24377544224262238,0.6210858821868896,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
