epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.5700098276138306,0.5393794775009155,1101.0,1082.0,0.8307337164878845,0.01,0.08548625558614731,0.5410468578338623,0.5455690622329712,0.5412499904632568,0.5479166507720947,1318.0,1299.0,0.5,0.5369986891746521,0.6611396074295044,19.0,454.0,0.6940514445304871,0.010595086961984634,0.4416666626930237,0.5038251280784607,0.9604166746139526,0.05416666716337204,26.0,461.0
1,0.620312511920929,0.6430136561393738,0.6077526807785034,737.0,783.0,0.6822541952133179,0.01,0.20910222828388214,0.6085848212242126,0.6017293930053711,0.6161458492279053,0.5921875238418579,1137.0,1183.0,0.5,0.49630206823349,0.6666666269302368,0.0,480.0,0.6941490173339844,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6343749761581421,0.6845870614051819,0.6371788382530212,689.0,712.0,0.6473367214202881,0.01,0.2709274888038635,0.6368954181671143,0.6335563659667969,0.6411458253860474,0.6291666626930237,1208.0,1231.0,0.5,0.5646615028381348,0.5,240.0,240.0,0.6961354613304138,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6520833373069763,0.7077087163925171,0.6520907878875732,661.0,683.0,0.6283892393112183,0.01,0.30042871832847595,0.6513210535049438,0.6483007073402405,0.6557291746139526,0.6442708373069763,1237.0,1259.0,0.5,0.5510481595993042,0.5,240.0,240.0,0.6987760066986084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6786458492279053,0.753771960735321,0.6788597106933594,608.0,631.0,0.5847572684288025,0.0009999999,0.35507604479789734,0.6803025603294373,0.6752444505691528,0.6833333373069763,0.6713541746139526,1289.0,1312.0,0.543749988079071,0.5167165994644165,0.5029528141021729,250.0,192.0,0.69551682472229,0.07581964135169983,0.5409240126609802,0.5450236797332764,0.4791666567325592,0.6000000238418579,288.0,230.0
5,0.6979166865348816,0.7730433344841003,0.6935744881629944,586.0,592.0,0.5635249018669128,0.0009999999,0.38671427965164185,0.6941085457801819,0.6926271915435791,0.6947916746139526,0.6916666626930237,1328.0,1334.0,0.5687500238418579,0.5601106882095337,0.5651022791862488,206.0,217.0,0.6930783987045288,0.11882123351097107,0.5591012239456177,0.5580447912216187,0.5708333253860474,0.5479166507720947,263.0,274.0
6,0.7119791507720947,0.8016387224197388,0.7091533541679382,557.0,559.0,0.5326249599456787,0.0009999999,0.41933971643447876,0.7105537056922913,0.7091571092605591,0.7098958492279053,0.7088541388511658,1361.0,1363.0,0.6104166507720947,0.6569553017616272,0.6076804995536804,189.0,187.0,0.6553522348403931,0.21678893268108368,0.6075451970100403,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
7,0.7052083611488342,0.7934706807136536,0.704861044883728,568.0,565.0,0.5416430234909058,0.0009999999,0.4105514585971832,0.7044880986213684,0.7052686214447021,0.7041666507720947,0.7057291865348816,1355.0,1352.0,0.6916666626930237,0.7386870384216309,0.6975170373916626,145.0,146.0,0.5995699763298035,0.393875390291214,0.6967111229896545,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
8,0.7203124761581421,0.8156870007514954,0.7208494544029236,531.0,545.0,0.5173437595367432,0.0009999999,0.4402572214603424,0.721615731716156,0.7182006239891052,0.723437488079071,0.7161458134651184,1375.0,1389.0,0.7124999761581421,0.7548871040344238,0.7128258943557739,138.0,139.0,0.585265576839447,0.42300936579704285,0.7096949219703674,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
9,0.7265625,0.8163711428642273,0.7278602123260498,514.0,537.0,0.5170489549636841,0.0009999999,0.45318639278411865,0.7293720841407776,0.7236232757568359,0.7322916388511658,0.7203124761581421,1383.0,1406.0,0.6979166865348816,0.7683615684509277,0.6913261413574219,151.0,142.0,0.571755051612854,0.3897618055343628,0.6923248171806335,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
