epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.6268118619918823,0.5471060872077942,1013.0,985.0,0.8148201704025269,0.01,0.10366860777139664,0.5516796112060547,0.5847386121749878,0.57791668176651,0.5588541626930237,1415.0,1387.0,0.5,0.4984375238418579,0.6666666269302368,0.0,480.0,0.6970112323760986,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6171875,0.6325587630271912,0.5971208214759827,785.0,743.0,0.6917123198509216,0.01,0.20496653020381927,0.6003252267837524,0.6043663620948792,0.5911458134651184,0.6130208373069763,1177.0,1135.0,0.5,0.4627387225627899,0.6666666269302368,0.0,480.0,0.6956178545951843,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6380208134651184,0.6960853338241577,0.6351239681243896,704.0,689.0,0.6364359259605408,0.01,0.2750178277492523,0.6373358368873596,0.6383202075958252,0.6333333253860474,0.6411458253860474,1231.0,1216.0,0.4937500059604645,0.45629554986953735,0.4949805438518524,238.0,250.0,0.6979244351387024,-0.016307568177580833,0.4977777898311615,0.4918699264526367,0.5041666626930237,0.4791666567325592,230.0,242.0
3,0.6567708253860474,0.7288128137588501,0.6638829112052917,646.0,644.0,0.6107606291770935,0.01,0.3286704421043396,0.6639043688774109,0.6642335653305054,0.6635416746139526,0.6645833253860474,1276.0,1274.0,0.5,0.4852539002895355,0.5,240.0,240.0,0.7147243618965149,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6916666626930237,0.7647107839584351,0.6912801861763,587.0,604.0,0.5745362043380737,0.0009999999,0.38049784302711487,0.691644549369812,0.6881775856018066,0.6942708492279053,0.6854166388511658,1316.0,1333.0,0.5041666626930237,0.5516557693481445,0.4794669449329376,258.0,217.0,0.6844289898872375,0.00951901264488697,0.5100119709968567,0.5056947469711304,0.4625000059604645,0.5479166507720947,263.0,222.0
5,0.698437511920929,0.7698481678962708,0.6906135678291321,596.0,589.0,0.563403308391571,0.0009999999,0.38323745131492615,0.6912256479263306,0.6921066641807556,0.6895833611488342,0.6932291388511658,1331.0,1324.0,0.6187499761581421,0.6339496970176697,0.6165573596954346,187.0,180.0,0.6658688187599182,0.23580579459667206,0.6128330826759338,0.6194503307342529,0.6104166507720947,0.625,300.0,293.0
6,0.7046874761581421,0.7890927195549011,0.706699013710022,554.0,579.0,0.5443701148033142,0.0009999999,0.41044357419013977,0.7081034183502197,0.7023136019706726,0.7114583253860474,0.698437511920929,1341.0,1366.0,0.6270833611488342,0.6508246660232544,0.6244484782218933,180.0,182.0,0.6688767671585083,0.24582479894161224,0.6216644048690796,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
7,0.6947916746139526,0.7918410897254944,0.6965944766998291,579.0,587.0,0.5392308831214905,0.0009999999,0.39303532242774963,0.6979862451553345,0.6955394148826599,0.698437511920929,0.6942708492279053,1333.0,1341.0,0.6354166865348816,0.6714105606079102,0.6416946053504944,170.0,177.0,0.6798505783081055,0.2770903408527374,0.6393609642982483,0.6365503072738647,0.6458333134651184,0.6312500238418579,303.0,310.0
8,0.7083333134651184,0.8101563453674316,0.7131996750831604,553.0,543.0,0.5210364460945129,0.0009999999,0.4296071231365204,0.7148573994636536,0.7157068252563477,0.7119791507720947,0.7171875238418579,1377.0,1367.0,0.643750011920929,0.6859461665153503,0.6417623162269592,172.0,173.0,0.7015537023544312,0.28133857250213623,0.6393775939941406,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
9,0.7203124761581421,0.8133795261383057,0.7194332480430603,539.0,537.0,0.5170813202857971,0.0009999999,0.4400025010108948,0.720190167427063,0.7200208306312561,0.7192708253860474,0.7203124761581421,1383.0,1381.0,0.6291666626930237,0.6794878244400024,0.6304720640182495,177.0,179.0,0.7248595356941223,0.2583455443382263,0.6285923719406128,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
