epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.6258198618888855,0.549717128276825,1007.0,997.0,0.8315131068229675,0.01,0.10401011258363724,0.552030622959137,0.5828452110290527,0.5804166793823242,0.5546875,1403.0,1393.0,0.5,0.49687498807907104,0.5,240.0,240.0,0.7056320309638977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.6187794208526611,0.5841473937034607,802.0,786.0,0.6944701671600342,0.01,0.17371468245983124,0.5857433080673218,0.5871848464012146,0.5822916626930237,0.590624988079071,1134.0,1118.0,0.5020833611488342,0.6082682013511658,0.2423434555530548,404.0,39.0,0.6915143728256226,0.09184487909078598,0.5236524343490601,0.6608695387840271,0.15833333134651184,0.918749988079071,441.0,76.0
2,0.606249988079071,0.6549222469329834,0.6018981337547302,764.0,767.0,0.6614764332771301,0.01,0.20305830240249634,0.5997412204742432,0.6011440753936768,0.6020833253860474,0.6005208492279053,1153.0,1156.0,0.5,0.5248936414718628,0.4902338683605194,249.0,237.0,0.6918562650680542,-0.011965425685048103,0.488571435213089,0.49358972907066345,0.48124998807907104,0.5062500238418579,243.0,231.0
3,0.6432291865348816,0.6940321326255798,0.6356340050697327,704.0,690.0,0.6308051943778992,0.01,0.2745033800601959,0.6357840895652771,0.6379852890968323,0.6333333253860474,0.640625,1230.0,1216.0,0.5,0.6114929914474487,0.5,240.0,240.0,0.6992794871330261,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6328125,0.7047145366668701,0.6335652470588684,707.0,695.0,0.6190482974052429,0.01,0.27015992999076843,0.6343511343002319,0.6357442140579224,0.6317708492279053,0.6380208134651184,1225.0,1213.0,0.512499988079071,0.6022396087646484,0.5123727917671204,234.0,234.0,0.7367470264434814,0.02494705468416214,0.5126425623893738,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
5,0.65625,0.7326047420501709,0.6531689167022705,673.0,650.0,0.6020638942718506,0.01,0.3112775981426239,0.654014527797699,0.6573536992073059,0.6494791507720947,0.6614583134651184,1270.0,1247.0,0.5625,0.612061619758606,0.5656837224960327,208.0,211.0,0.746463418006897,0.12701910734176636,0.5622043013572693,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
6,0.6895833611488342,0.7609848380088806,0.6874281764030457,602.0,596.0,0.5770817995071411,0.01,0.3762722313404083,0.6876630783081055,0.6886102557182312,0.6864583492279053,0.6895833611488342,1324.0,1318.0,0.5958333611488342,0.593591570854187,0.596260130405426,193.0,196.0,0.6927527785301208,0.18956400454044342,0.5948700308799744,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
7,0.7057291865348816,0.7796743512153625,0.7061912417411804,568.0,557.0,0.5581731796264648,0.01,0.41419678926467896,0.705868124961853,0.7082241773605347,0.7041666507720947,0.7098958492279053,1363.0,1352.0,0.6416666507720947,0.7350758910179138,0.6453399062156677,169.0,173.0,0.5906791687011719,0.2875407636165619,0.644704282283783,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
8,0.715624988079071,0.809868574142456,0.7159592509269714,544.0,547.0,0.5226230621337891,0.01,0.4319460093975067,0.7165881991386414,0.7155486345291138,0.7166666388511658,0.7151041626930237,1373.0,1376.0,0.668749988079071,0.7320768237113953,0.6673567891120911,163.0,154.0,0.6046781539916992,0.3397759199142456,0.6653854846954346,0.6730360984802246,0.6604166626930237,0.6791666746139526,326.0,317.0
9,0.7406250238418579,0.8354995250701904,0.7422707080841064,495.0,495.0,0.49231114983558655,0.01,0.4844956696033478,0.742081880569458,0.7421875,0.7421875,0.7421875,1425.0,1425.0,0.5916666388511658,0.6533268690109253,0.5883196592330933,198.0,195.0,0.6822910308837891,0.18113018572330475,0.5917856693267822,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
