epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.6117076873779297,0.5610863566398621,1013.0,1010.0,0.8133771419525146,0.01,0.12590061128139496,0.5648757219314575,0.5786399841308594,0.57791668176651,0.5619791746139526,1390.0,1387.0,0.5,0.4878949820995331,0.6666666269302368,0.0,480.0,0.700732409954071,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.621874988079071,0.6612033247947693,0.6045394539833069,769.0,737.0,0.6678344011306763,0.01,0.21635153889656067,0.6054713129997253,0.6096398234367371,0.5994791388511658,0.6161458492279053,1183.0,1151.0,0.5,0.4844227433204651,0.5020512938499451,239.0,240.0,0.6996463537216187,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.659375011920929,0.7192440629005432,0.6483519077301025,685.0,653.0,0.6105622053146362,0.01,0.3039230406284332,0.6493250727653503,0.6541313529014587,0.6432291865348816,0.6598958373069763,1267.0,1235.0,0.5,0.47474828362464905,0.5,240.0,240.0,0.7070753574371338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.699999988079071,0.7724637389183044,0.7004612684249878,570.0,583.0,0.5627599358558655,0.01,0.4000398516654968,0.7018092274665833,0.6983962655067444,0.703125,0.6963541507720947,1337.0,1350.0,0.5,0.4909895956516266,0.5020512938499451,239.0,240.0,0.7047500014305115,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6973958611488342,0.7800204157829285,0.6975151896476746,574.0,593.0,0.568585991859436,0.0009999999,0.3926039934158325,0.6982818245887756,0.6941722631454468,0.7010416388511658,0.6911458373069763,1327.0,1346.0,0.5,0.518261730670929,0.5,240.0,240.0,0.7138606309890747,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6927083134651184,0.7815915942192078,0.695864737033844,584.0,581.0,0.5576893091201782,0.0009999999,0.3938184082508087,0.6973750591278076,0.6969223022460938,0.6958333253860474,0.6973958611488342,1339.0,1336.0,0.5458333492279053,0.5847569108009338,0.5474018454551697,216.0,219.0,0.6921441555023193,0.09387136995792389,0.5490546822547913,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
6,0.7255208492279053,0.8143296837806702,0.7234576344490051,527.0,536.0,0.5195810794830322,0.0009999999,0.44720858335494995,0.7253261804580688,0.7221358418464661,0.7255208492279053,0.7208333611488342,1384.0,1393.0,0.6208333373069763,0.6541340947151184,0.6224411129951477,179.0,187.0,0.6659575700759888,0.2375999242067337,0.6195706725120544,0.6168032884597778,0.6270833611488342,0.6104166507720947,293.0,301.0
7,0.7208333611488342,0.8176623582839966,0.7246670126914978,524.0,536.0,0.5137515664100647,0.0009999999,0.4485023319721222,0.7259253859519958,0.7225672602653503,0.7270833253860474,0.7208333611488342,1384.0,1396.0,0.6770833134651184,0.7133507132530212,0.6805692911148071,152.0,156.0,0.6415265202522278,0.358408659696579,0.6805452704429626,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
8,0.7338541746139526,0.8327731490135193,0.7392866015434265,494.0,511.0,0.494994580745697,0.0009999999,0.47722765803337097,0.7410030364990234,0.7361899614334106,0.7427083253860474,0.7338541746139526,1409.0,1426.0,0.6895833611488342,0.7424370646476746,0.6883729100227356,150.0,148.0,0.6234039068222046,0.37934181094169617,0.6899522542953491,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
9,0.7541666626930237,0.8461515307426453,0.7481202483177185,483.0,484.0,0.47642552852630615,0.0009999999,0.4969053566455841,0.748814046382904,0.7480478882789612,0.7484375238418579,0.7479166388511658,1436.0,1437.0,0.6937500238418579,0.7405078411102295,0.692024827003479,147.0,149.0,0.6683943867683411,0.38339850306510925,0.6930351853370667,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
