epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.6420277953147888,0.5506106019020081,972.0,986.0,0.821475088596344,0.01,0.0993313416838646,0.5500360131263733,0.591549277305603,0.5950000286102295,0.5458333492279053,1414.0,1428.0,0.4958333373069763,0.5421593189239502,0.6666666269302368,0.0,480.0,0.6937209367752075,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5942708253860474,0.6365863680839539,0.5902016162872314,785.0,784.0,0.682107150554657,0.01,0.1834510862827301,0.5927937030792236,0.5914539098739624,0.5911458134651184,0.5916666388511658,1136.0,1135.0,0.5,0.4544639587402344,0.38392341136932373,325.0,202.0,0.6968182921409607,-0.08356158435344696,0.4447120726108551,0.43417367339134216,0.3229166567325592,0.5791666507720947,278.0,155.0
2,0.6546875238418579,0.7204893827438354,0.6604971289634705,642.0,671.0,0.6171914339065552,0.01,0.3167707026004791,0.6607953310012817,0.6557208895683289,0.6656249761581421,0.6505208611488342,1249.0,1278.0,0.5020833611488342,0.520386278629303,0.0,480.0,0.0,0.694694459438324,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6755208373069763,0.7385885715484619,0.6701409220695496,631.0,634.0,0.5993750095367432,0.01,0.34165433049201965,0.6720702052116394,0.6703068017959595,0.6713541746139526,0.6697916388511658,1286.0,1289.0,0.5,0.5407899022102356,0.5041025876998901,238.0,240.0,0.6963161826133728,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.7052083611488342,0.7794359922409058,0.7018904089927673,578.0,561.0,0.5609610676765442,0.01,0.4071524441242218,0.7020602822303772,0.7052023410797119,0.6989583373069763,0.707812488079071,1359.0,1342.0,0.5666666626930237,0.6151366829872131,0.5865627527236938,189.0,224.0,0.6735160946846008,0.1391611397266388,0.569957435131073,0.5650485157966614,0.606249988079071,0.5333333611488342,256.0,291.0
5,0.7057291865348816,0.7937299013137817,0.7081767320632935,560.0,560.0,0.544510543346405,0.01,0.41687244176864624,0.7087023258209229,0.7083333134651184,0.7083333134651184,0.7083333134651184,1360.0,1360.0,0.6875,0.7454102039337158,0.6849088668823242,154.0,146.0,0.5927020311355591,0.3751222491264343,0.68436199426651,0.6906779408454895,0.6791666746139526,0.6958333253860474,334.0,326.0
6,0.7317708134651184,0.8261688947677612,0.7333634495735168,511.0,513.0,0.5036715865135193,0.01,0.46698182821273804,0.7339458465576172,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.75,0.8180034756660461,0.7465689182281494,122.0,122.0,0.5213419198989868,0.4916788637638092,0.7443466782569885,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
7,0.7364583611488342,0.8229004740715027,0.7352051138877869,506.0,512.0,0.5133997201919556,0.01,0.46995508670806885,0.7359071373939514,0.7341640591621399,0.7364583611488342,0.7333333492279053,1408.0,1414.0,0.7479166388511658,0.8377646803855896,0.7518848776817322,121.0,116.0,0.4913634955883026,0.506336510181427,0.7504419088363647,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
8,0.7593749761581421,0.852641761302948,0.7601178884506226,460.0,461.0,0.47476544976234436,0.01,0.5204446315765381,0.7605568766593933,0.7600208520889282,0.7604166865348816,0.7598958611488342,1459.0,1460.0,0.5958333611488342,0.6671202778816223,0.5964743494987488,193.0,196.0,0.6523230671882629,0.18957418203353882,0.5944892764091492,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
9,0.7848958373069763,0.8771655559539795,0.7839781641960144,416.0,413.0,0.43228012323379517,0.01,0.5683745741844177,0.7837006449699402,0.7845591902732849,0.7833333611488342,0.7848958373069763,1507.0,1504.0,0.7708333134651184,0.8401433229446411,0.7708332538604736,110.0,110.0,0.5565474033355713,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
10,0.7651041746139526,0.8695706129074097,0.7664901614189148,453.0,441.0,0.4415361285209656,0.01,0.5344834923744202,0.7655202746391296,0.7688679099082947,0.7640625238418579,0.770312488079071,1479.0,1467.0,0.7333333492279053,0.7948046326637268,0.7332050800323486,127.0,130.0,0.5498979091644287,0.46462300419807434,0.7336021661758423,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
11,0.7817708253860474,0.8854023814201355,0.7808597683906555,421.0,420.0,0.4143294095993042,0.01,0.5620378851890564,0.7810238599777222,0.7811360359191895,0.7807291746139526,0.78125,1500.0,1499.0,0.7479166388511658,0.8205055594444275,0.749839723110199,119.0,122.0,0.5739719867706299,0.49795839190483093,0.7503360509872437,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
12,0.796875,0.9047980308532715,0.7977982759475708,387.0,390.0,0.37876859307289124,0.01,0.5953682065010071,0.7981926202774048,0.797191858291626,0.7984374761581421,0.796875,1530.0,1533.0,0.5562499761581421,0.6641927361488342,0.5560896396636963,213.0,214.0,0.9115626215934753,0.11039327085018158,0.5544354915618896,0.55509352684021,0.5562499761581421,0.5541666746139526,266.0,267.0
13,0.785937488079071,0.8818250894546509,0.7870532870292664,408.0,410.0,0.4310198426246643,0.0009999999,0.5739944577217102,0.7873736619949341,0.7866805195808411,0.7875000238418579,0.7864583134651184,1510.0,1512.0,0.7645833492279053,0.8374262452125549,0.7630952000617981,114.0,113.0,0.5001206994056702,0.5270884037017822,0.7633838653564453,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
