epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.6311627626419067,0.5557847619056702,990.0,980.0,0.8089873790740967,0.01,0.11606074869632721,0.5577516555786133,0.589958131313324,0.5874999761581421,0.5604166388511658,1420.0,1410.0,0.5,0.5053211450576782,0.0,480.0,0.0,0.6964746117591858,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6166666746139526,0.6540814638137817,0.6110332608222961,743.0,751.0,0.6715764403343201,0.01,0.22279076278209686,0.6118924021720886,0.6104771494865417,0.6130208373069763,0.6088541746139526,1169.0,1177.0,0.5020833611488342,0.5323589444160461,0.6628248691558838,42.0,407.0,0.6925684809684753,0.05956525355577469,0.5066666603088379,0.5183432102203369,0.9125000238418579,0.15208333730697632,73.0,438.0
2,0.653124988079071,0.7106541991233826,0.6437366604804993,686.0,677.0,0.6196610331535339,0.01,0.2906404435634613,0.6452570557594299,0.6457352042198181,0.6427083611488342,0.6473958492279053,1243.0,1234.0,0.5,0.5247916579246521,0.5726426243782043,194.0,254.0,0.6924954652786255,0.06097451224923134,0.5023809671401978,0.529629647731781,0.5958333611488342,0.47083333134651184,226.0,286.0
3,0.668749988079071,0.746867299079895,0.6678540706634521,637.0,637.0,0.5872659683227539,0.01,0.3369112014770508,0.668952226638794,0.6682291626930237,0.6682291626930237,0.6682291626930237,1283.0,1283.0,0.5062500238418579,0.4952408969402313,0.4984126687049866,242.0,232.0,0.6989793181419373,0.012290000915527344,0.5109328627586365,0.5063830018043518,0.4958333373069763,0.5166666507720947,248.0,238.0
4,0.7052083611488342,0.7812000513076782,0.6972494125366211,580.0,582.0,0.5531732439994812,0.01,0.3951888680458069,0.6983270049095154,0.6971904039382935,0.6979166865348816,0.6968749761581421,1338.0,1340.0,0.5145833492279053,0.5195356011390686,0.5211926102638245,224.0,248.0,0.6930093765258789,0.01667490415275097,0.5067782998085022,0.5079365372657776,0.5333333611488342,0.4833333194255829,232.0,256.0
5,0.7093750238418579,0.7977668046951294,0.7100058794021606,560.0,552.0,0.539156973361969,0.01,0.4210606813430786,0.7092279195785522,0.7112970948219299,0.7083333134651184,0.7124999761581421,1368.0,1360.0,0.5708333253860474,0.6380382180213928,0.5779117345809937,200.0,207.0,0.7381542325019836,0.15223725140094757,0.5796864032745361,0.5749486684799194,0.5833333134651184,0.5687500238418579,273.0,280.0
6,0.753125011920929,0.84844970703125,0.7524235844612122,478.0,470.0,0.4763249158859253,0.01,0.5064577460289001,0.7525491118431091,0.7541841268539429,0.7510416507720947,0.7552083134651184,1450.0,1442.0,0.6312500238418579,0.6850368976593018,0.6412620544433594,170.0,179.0,0.6635170578956604,0.27294209599494934,0.6359941959381104,0.6339468359947205,0.6458333134651184,0.6270833611488342,301.0,310.0
7,0.7541666626930237,0.8546392917633057,0.7537996768951416,466.0,484.0,0.4639218747615814,0.01,0.5054440498352051,0.7550154328346252,0.7502579689025879,0.7572916746139526,0.7479166388511658,1436.0,1454.0,0.5,0.5641297698020935,0.5010896921157837,239.0,240.0,1.120602011680603,0.0021128535736352205,0.5020161271095276,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.7484375238418579,0.8597343564033508,0.7506406307220459,479.0,478.0,0.45383110642433167,0.01,0.5017889142036438,0.7509377002716064,0.7509119510650635,0.7505208253860474,0.7510416507720947,1442.0,1441.0,0.581250011920929,0.6278732419013977,0.5830570459365845,200.0,200.0,0.8777748942375183,0.16666869819164276,0.5838567018508911,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
9,0.7901041507720947,0.8856896758079529,0.7893509268760681,402.0,408.0,0.41731712222099304,0.01,0.578204333782196,0.7901031970977783,0.7881619930267334,0.7906249761581421,0.7875000238418579,1512.0,1518.0,0.5104166865348816,0.5963042974472046,0.5104166269302368,235.0,235.0,0.9483808279037476,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
10,0.7895833253860474,0.8869056701660156,0.7923988699913025,396.0,402.0,0.41707026958465576,0.0009999999,0.5845218896865845,0.7934227585792542,0.7912772297859192,0.793749988079071,0.7906249761581421,1518.0,1524.0,0.5979166626930237,0.6510221362113953,0.6021585464477539,190.0,194.0,0.9121941328048706,0.20003452897071838,0.5997723340988159,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
11,0.8041666746139526,0.9107081890106201,0.8069487810134888,371.0,369.0,0.36856356263160706,0.0009999999,0.6147754788398743,0.8075820207595825,0.8076121211051941,0.8067708611488342,0.807812511920929,1551.0,1549.0,0.6145833134651184,0.66860032081604,0.6186171770095825,183.0,184.0,0.8851038813591003,0.2354380488395691,0.6169151067733765,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
