epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.6217936873435974,0.5414819717407227,1002.0,1016.0,0.8239169716835022,0.01,0.08089221268892288,0.5397340059280396,0.5791217684745789,0.5824999809265137,0.5369791388511658,1384.0,1398.0,0.5,0.5063823461532593,0.0,480.0,0.0,0.6960340142250061,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5932291746139526,0.6187681555747986,0.5886456966400146,782.0,804.0,0.7031192779541016,0.01,0.17445510625839233,0.5888044238090515,0.5859938263893127,0.5927083492279053,0.581250011920929,1116.0,1138.0,0.4958333373069763,0.4981032609939575,0.008080807514488697,478.0,0.0,0.6950234770774841,0.016798419877886772,0.5010582208633423,1.0,0.004166666883975267,1.0,480.0,2.0
2,0.6328125,0.665520966053009,0.6306192278862,703.0,722.0,0.6695614457130432,0.01,0.25828149914741516,0.630305290222168,0.6276431083679199,0.6338541507720947,0.6239583492279053,1198.0,1217.0,0.5,0.5267014503479004,0.5,240.0,240.0,0.6994991898536682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6447916626930237,0.6990670561790466,0.6464191675186157,663.0,711.0,0.6342144012451172,0.01,0.2849007248878479,0.6459234952926636,0.6387194991111755,0.6546875238418579,0.629687488079071,1209.0,1257.0,0.49791666865348816,0.5353233814239502,0.4958002269268036,243.0,238.0,0.6915629506111145,-0.0021741867531090975,0.49981802701950073,0.4989473819732666,0.4937500059604645,0.5041666626930237,242.0,237.0
4,0.6619791388511658,0.7260667085647583,0.659098207950592,656.0,647.0,0.6202526688575745,0.0009999999,0.32164812088012695,0.661419689655304,0.6614338159561157,0.6583333611488342,0.6630208492279053,1273.0,1264.0,0.5958333611488342,0.6640776991844177,0.6602917313575745,113.0,266.0,0.6810324192047119,0.22050948441028595,0.6491861343383789,0.5797788500785828,0.7645833492279053,0.44583332538604736,214.0,367.0
5,0.6692708134651184,0.7423015236854553,0.6717399954795837,631.0,628.0,0.5947858691215515,0.0009999999,0.3447958528995514,0.672238290309906,0.6724048256874084,0.6713541746139526,0.6729166507720947,1292.0,1289.0,0.6520833373069763,0.7062890529632568,0.6767008900642395,125.0,216.0,0.6518152952194214,0.2947780191898346,0.6751429438591003,0.6217162609100342,0.7395833134651184,0.550000011920929,264.0,355.0
6,0.6963541507720947,0.7726227641105652,0.6946537494659424,582.0,591.0,0.5666018724441528,0.0009999999,0.38957497477531433,0.6967934370040894,0.6936236619949341,0.6968749761581421,0.692187488079071,1329.0,1338.0,0.6583333611488342,0.7167274355888367,0.6677755117416382,152.0,177.0,0.6115409135818481,0.31491291522979736,0.6617899537086487,0.6495049595832825,0.6833333373069763,0.6312500238418579,303.0,328.0
7,0.6942708492279053,0.7771841287612915,0.6917123198509216,594.0,586.0,0.5596637725830078,0.0009999999,0.3859541714191437,0.6927286386489868,0.6935146450996399,0.690625011920929,0.6947916746139526,1334.0,1326.0,0.6916666626930237,0.7590842247009277,0.6933040618896484,148.0,146.0,0.5785394906997681,0.38760605454444885,0.6926137208938599,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
8,0.6937500238418579,0.7770788669586182,0.691051185131073,586.0,606.0,0.5577272176742554,0.0009999999,0.37978270649909973,0.6920391917228699,0.6876288652420044,0.6947916746139526,0.684374988079071,1314.0,1334.0,0.637499988079071,0.7089539170265198,0.640785813331604,172.0,172.0,0.6477232575416565,0.28339049220085144,0.6434217095375061,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
9,0.7145833373069763,0.7930964231491089,0.7067040205001831,566.0,554.0,0.5440556406974792,0.0009999999,0.4173257648944855,0.708616316318512,0.7096436023712158,0.7052083611488342,0.7114583253860474,1366.0,1354.0,0.6541666388511658,0.7277777791023254,0.6553977727890015,166.0,166.0,0.625663697719574,0.3083740472793579,0.6516658663749695,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
10,0.7098958492279053,0.7958449125289917,0.7036823034286499,575.0,556.0,0.5385122895240784,0.0009999999,0.4115324914455414,0.704188883304596,0.7075223326683044,0.7005208134651184,0.7104166746139526,1364.0,1345.0,0.5562499761581421,0.6657031178474426,0.5562499761581421,213.0,213.0,0.8199928998947144,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
11,0.7109375,0.8090064525604248,0.7158907055854797,545.0,547.0,0.5228882431983948,9.999999e-05,0.4317903220653534,0.7157737016677856,0.7154006361961365,0.7161458134651184,0.7151041626930237,1373.0,1375.0,0.5895833373069763,0.6840213537216187,0.5856028199195862,200.0,197.0,0.756824254989624,0.17305094003677368,0.5850484371185303,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
12,0.7145833373069763,0.8045463562011719,0.7137079834938049,554.0,542.0,0.5303491950035095,9.999999e-05,0.4296972453594208,0.713345468044281,0.7159329056739807,0.7114583253860474,0.7177083492279053,1378.0,1366.0,0.6229166388511658,0.7021071910858154,0.6236202716827393,180.0,183.0,0.709686279296875,0.24385331571102142,0.6214966177940369,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
