epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.6140446662902832,0.5609902143478394,985.0,996.0,0.8237601518630981,0.01,0.12226349860429764,0.5623975396156311,0.5868933796882629,0.5895833373069763,0.5583333373069763,1404.0,1415.0,0.5,0.4880208373069763,0.0,480.0,0.0,0.6957247257232666,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.637499988079071,0.6754150986671448,0.6211416721343994,731.0,719.0,0.6533437371253967,0.01,0.24571965634822845,0.6211941838264465,0.6231656074523926,0.6192708611488342,0.6255208253860474,1201.0,1189.0,0.5,0.42557293176651,0.4446786642074585,288.0,212.0,0.6978379487991333,-0.03723542019724846,0.46610838174819946,0.4752475321292877,0.4000000059604645,0.5583333373069763,268.0,192.0
2,0.6552083492279053,0.7056950926780701,0.6467081904411316,681.0,671.0,0.629993736743927,0.01,0.2963445782661438,0.6475624442100525,0.6486911177635193,0.645312488079071,0.6505208611488342,1249.0,1239.0,0.5,0.5123133659362793,0.10176631063222885,452.0,16.0,0.693838357925415,0.03404073417186737,0.5070370435714722,0.6363636255264282,0.05833333358168602,0.9666666388511658,464.0,28.0
3,0.6619791388511658,0.7276171445846558,0.6647213697433472,649.0,631.0,0.6062778830528259,0.01,0.33411118388175964,0.6659026741981506,0.668243944644928,0.6619791388511658,0.6713541746139526,1289.0,1271.0,0.5291666388511658,0.5486979484558105,0.5450316071510315,208.0,240.0,0.69052654504776,0.06691526621580124,0.5417607426643372,0.53125,0.5666666626930237,0.5,240.0,272.0
4,0.690625011920929,0.7665098309516907,0.6872111558914185,594.0,609.0,0.5692777633666992,0.01,0.3739781975746155,0.6897873282432556,0.6852713227272034,0.690625011920929,0.682812511920929,1311.0,1326.0,0.5020833611488342,0.5261045694351196,0.5005291104316711,240.0,238.0,0.7023417353630066,0.004136117175221443,0.5030303001403809,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.7036458253860474,0.79117751121521,0.7031168341636658,575.0,559.0,0.5469468235969543,0.01,0.4097423851490021,0.7037160396575928,0.7064075469970703,0.7005208134651184,0.7088541388511658,1361.0,1345.0,0.625,0.6379231810569763,0.61989825963974,173.0,204.0,0.6623456478118896,0.2151464819908142,0.6139362454414368,0.6007827520370483,0.6395833492279053,0.574999988079071,276.0,307.0
6,0.7333333492279053,0.8220824599266052,0.7320360541343689,513.0,517.0,0.5127373933792114,0.01,0.46374061703681946,0.732376754283905,0.7312889695167542,0.7328125238418579,0.7307291626930237,1403.0,1407.0,0.6354166865348816,0.6911805272102356,0.6430680155754089,167.0,179.0,0.6618579030036926,0.2796204388141632,0.6454100012779236,0.6361788511276245,0.6520833373069763,0.6270833611488342,301.0,313.0
7,0.7489583492279053,0.8444448709487915,0.7496894598007202,476.0,487.0,0.4807867109775543,0.01,0.4986339807510376,0.7512361407279968,0.7477990388870239,0.7520833611488342,0.7463541626930237,1433.0,1444.0,0.6000000238418579,0.6620116829872131,0.6019652485847473,192.0,190.0,0.697278618812561,0.20421552658081055,0.6002423167228699,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
8,0.739062488079071,0.8419927358627319,0.7407068014144897,493.0,506.0,0.4780077338218689,0.01,0.47995948791503906,0.7416341304779053,0.7382307052612305,0.7432291507720947,0.7364583611488342,1414.0,1427.0,0.6187499761581421,0.66936194896698,0.6143346428871155,186.0,183.0,0.6616462469100952,0.23133260011672974,0.6150854825973511,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
9,0.7604166865348816,0.8578397631645203,0.7600610256195068,459.0,464.0,0.4624788463115692,0.01,0.5193851590156555,0.7601336240768433,0.758961021900177,0.760937511920929,0.7583333253860474,1456.0,1461.0,0.6395833492279053,0.7191492915153503,0.6429298520088196,171.0,172.0,0.693661630153656,0.28542378544807434,0.6432693600654602,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
10,0.778124988079071,0.8790044188499451,0.776614785194397,433.0,422.0,0.42760175466537476,0.01,0.5548257827758789,0.7760053277015686,0.7789418697357178,0.7744791507720947,0.7802083492279053,1498.0,1487.0,0.6166666746139526,0.6932899355888367,0.6178907155990601,182.0,187.0,0.7367956638336182,0.23135501146316528,0.6162874698638916,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
11,0.792187511920929,0.8924887180328369,0.7896985411643982,402.0,406.0,0.4020329713821411,0.01,0.5792859196662903,0.790486216545105,0.7889813184738159,0.7906249761581421,0.7885416746139526,1514.0,1518.0,0.5270833373069763,0.6091341376304626,0.5270832777023315,227.0,227.0,1.0782281160354614,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
