epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.6225278973579407,0.5375823378562927,1013.0,983.0,0.8606351613998413,0.01,0.08350612223148346,0.540671706199646,0.5852320790290833,0.57791668176651,0.5489583611488342,1417.0,1387.0,0.5,0.5436371564865112,0.6666666269302368,0.0,480.0,0.7287434935569763,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6239583492279053,0.6620098352432251,0.6116169095039368,760.0,711.0,0.6648361682891846,0.01,0.23482376337051392,0.6143255829811096,0.6199893355369568,0.6041666865348816,0.629687488079071,1209.0,1160.0,0.5,0.48033419251441956,0.6666666269302368,0.0,480.0,0.703436017036438,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6276041865348816,0.6786656379699707,0.619669497013092,739.0,709.0,0.647072434425354,0.01,0.24626748263835907,0.621264636516571,0.6248677372932434,0.6151041388511658,0.6307291388511658,1211.0,1181.0,0.5,0.44648873805999756,0.5,240.0,240.0,0.7064761519432068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7164555191993713,0.6530331969261169,663.0,671.0,0.6135133504867554,0.01,0.30564627051353455,0.6537945866584778,0.6519709825515747,0.6546875238418579,0.6505208611488342,1249.0,1257.0,0.5249999761581421,0.5274956822395325,0.6609736680984497,21.0,450.0,0.692687451839447,0.03294404223561287,0.5233333706855774,0.5049505233764648,0.956250011920929,0.0625,30.0,459.0
4,0.6729166507720947,0.7480725049972534,0.6667281985282898,643.0,634.0,0.5830291509628296,0.01,0.3351990580558777,0.6665741801261902,0.6682365536689758,0.6651041507720947,0.6697916388511658,1286.0,1277.0,0.5625,0.6143142580986023,0.5650273561477661,210.0,203.0,0.6782990097999573,0.1394919455051422,0.5713964104652405,0.5708245038986206,0.5625,0.5770833492279053,277.0,270.0
5,0.6729166507720947,0.753596305847168,0.6747241616249084,624.0,623.0,0.5777828693389893,0.01,0.3507782816886902,0.6760389804840088,0.6753517389297485,0.675000011920929,0.6755208373069763,1297.0,1296.0,0.5604166388511658,0.6177517175674438,0.5767228007316589,196.0,221.0,0.6728629469871521,0.13154108822345734,0.5690433382987976,0.5623762607574463,0.5916666388511658,0.5395833253860474,259.0,284.0
6,0.7057291865348816,0.795321524143219,0.7083102464675903,561.0,558.0,0.5389608144760132,0.01,0.4173503816127777,0.7084055542945862,0.7089201807975769,0.707812488079071,0.7093750238418579,1362.0,1359.0,0.6020833253860474,0.660056471824646,0.603013813495636,191.0,189.0,0.6507065892219543,0.20834556221961975,0.6043092012405396,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
7,0.7166666388511658,0.7990155816078186,0.7140407562255859,547.0,552.0,0.5379480719566345,0.01,0.42775410413742065,0.7146594524383545,0.713246762752533,0.7151041626930237,0.7124999761581421,1368.0,1373.0,0.6291666626930237,0.6934179663658142,0.627246618270874,179.0,178.0,0.6466259360313416,0.2562856376171112,0.6287797093391418,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
8,0.7427083253860474,0.8341042399406433,0.7404837012290955,499.0,497.0,0.4901655912399292,0.01,0.48132023215293884,0.7404175996780396,0.7408758997917175,0.7401041388511658,0.7411458492279053,1423.0,1421.0,0.6333333253860474,0.6880142688751221,0.633101761341095,177.0,175.0,0.7212046384811401,0.2667175531387329,0.6317550539970398,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
9,0.71875,0.8204668164253235,0.7189643383026123,539.0,542.0,0.5053173303604126,0.01,0.43702977895736694,0.7183203101158142,0.7181487083435059,0.7192708253860474,0.7177083492279053,1378.0,1381.0,0.675000011920929,0.7483789324760437,0.6749999523162842,156.0,156.0,0.5856625437736511,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
