epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.5692949295043945,0.5756343603134155,1058.0,1035.0,0.7295086979866028,0.01,0.16033323109149933,0.5799661874771118,0.5645772218704224,0.559166669845581,0.5859375,1365.0,1342.0,0.5,0.5,0.5,240.0,240.0,619.1558837890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6187499761581421,0.6443278789520264,0.6085779070854187,747.0,762.0,0.6713740229606628,0.01,0.21457074582576752,0.6073213815689087,0.6062015295028687,0.6109374761581421,0.6031249761581421,1158.0,1173.0,0.5,0.5,0.5,240.0,240.0,8.53007984161377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6260416507720947,0.6591411828994751,0.6249876022338867,725.0,709.0,0.6573856472969055,0.01,0.25360649824142456,0.6251687407493591,0.6276260614395142,0.6223958134651184,0.6307291388511658,1211.0,1195.0,0.5083333253860474,0.545423150062561,0.5023705363273621,240.0,226.0,1.2959951162338257,0.027835678309202194,0.5215399265289307,0.5150214433670044,0.5,0.5291666388511658,254.0,240.0
3,0.6255208253860474,0.6580812931060791,0.6223018169403076,718.0,739.0,0.6535324454307556,0.01,0.2414342612028122,0.6224737763404846,0.6192684173583984,0.6260416507720947,0.6151041388511658,1181.0,1202.0,0.5,0.506751298904419,0.5,240.0,240.0,3.9284446239471436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6442708373069763,0.6859143972396851,0.6416807770729065,682.0,697.0,0.640837550163269,0.01,0.28222981095314026,0.6430168151855469,0.6397932767868042,0.6447916626930237,0.6369791626930237,1223.0,1238.0,0.5,0.5621917843818665,0.5,240.0,240.0,1.0636180639266968,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6572916507720947,0.692537248134613,0.6492254734039307,673.0,672.0,0.6369764804840088,0.01,0.2997104227542877,0.6504550576210022,0.6498175859451294,0.6494791507720947,0.6499999761581421,1248.0,1247.0,0.5229166746139526,0.5798046588897705,0.5254545211791992,227.0,231.0,0.8431156873703003,0.045755784958601,0.5217921137809753,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
6,0.6640625,0.7183806896209717,0.666526198387146,641.0,638.0,0.6151305437088013,0.01,0.3341979384422302,0.6669161319732666,0.667188286781311,0.6661458611488342,0.6677083373069763,1282.0,1279.0,0.5,0.5665516257286072,0.5,240.0,240.0,1.1095986366271973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6833333373069763,0.741503894329071,0.6812788248062134,606.0,623.0,0.6007288098335266,0.01,0.3601123094558716,0.6817573308944702,0.6783686280250549,0.684374988079071,0.6755208373069763,1297.0,1314.0,0.5,0.5593749284744263,0.5,240.0,240.0,1.3732656240463257,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6947916746139526,0.7559783458709717,0.6944481134414673,592.0,576.0,0.5869082808494568,0.01,0.3918429911136627,0.6944757699966431,0.6974790096282959,0.6916666626930237,0.699999988079071,1344.0,1328.0,0.5,0.5588715672492981,0.5,240.0,240.0,1.3713648319244385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6864583492279053,0.7521147727966309,0.6875356435775757,601.0,597.0,0.5860726833343506,0.0009999999,0.3761531710624695,0.6879689693450928,0.6884133815765381,0.6869791746139526,0.6890624761581421,1323.0,1319.0,0.5895833373069763,0.6442644000053406,0.4035433530807495,333.0,69.0,0.6618583798408508,0.1765975058078766,0.5609391331672668,0.6805555820465088,0.3062500059604645,0.856249988079071,411.0,147.0
10,0.7203124761581421,0.7914279103279114,0.7189858555793762,541.0,536.0,0.5486097931861877,0.0009999999,0.43915292620658875,0.7193521857261658,0.720104455947876,0.7182291746139526,0.7208333611488342,1384.0,1379.0,0.5,0.5786957740783691,0.5,240.0,240.0,1.0219117403030396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7223958373069763,0.8058997988700867,0.7221471667289734,533.0,534.0,0.5351439714431763,0.0009999999,0.44437503814697266,0.7224277853965759,0.7220197916030884,0.7223958373069763,0.721875011920929,1386.0,1387.0,0.5874999761581421,0.6233659386634827,0.5762560963630676,206.0,196.0,0.745811402797699,0.16261132061481476,0.5805654525756836,0.5829787254333496,0.5708333253860474,0.5916666388511658,284.0,274.0
