epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.5880260467529297,0.5713924765586853,1064.0,1047.0,0.7149230241775513,0.01,0.15092682838439941,0.5759432315826416,0.5606378316879272,0.5566666722297668,0.5796874761581421,1353.0,1336.0,0.5,0.5364453196525574,0.6666666269302368,0.0,480.0,26.729337692260742,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6239583492279053,0.6528983116149902,0.6179192066192627,718.0,764.0,0.6640122532844543,0.01,0.2289271056652069,0.6175135970115662,0.6113936901092529,0.6260416507720947,0.6020833253860474,1156.0,1202.0,0.5,0.5070117115974426,0.6666666269302368,0.0,480.0,2.0140814781188965,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6411458253860474,0.6746482849121094,0.6337459683418274,705.0,701.0,0.6456714868545532,0.01,0.2680727243423462,0.632840096950531,0.6341336369514465,0.6328125,0.6348958611488342,1219.0,1215.0,0.5,0.5759938955307007,0.6740730404853821,8.0,450.0,0.9360982775688171,0.06650454550981522,0.46666666865348816,0.5119305849075317,0.9833333492279053,0.0625,30.0,472.0
3,0.6546875238418579,0.704833984375,0.6574521660804749,648.0,677.0,0.6217338442802429,0.01,0.31042641401290894,0.6574970483779907,0.6526423692703247,0.6625000238418579,0.6473958492279053,1243.0,1272.0,0.5,0.5829969644546509,0.6772062182426453,19.0,424.0,0.756778359413147,0.08678294718265533,0.5111110806465149,0.5209039449691772,0.9604166746139526,0.11666666716337204,56.0,461.0
4,0.684374988079071,0.751879870891571,0.6835761666297913,610.0,602.0,0.5863837003707886,0.0009999999,0.3691660463809967,0.683984100818634,0.6851464509963989,0.6822916865348816,0.6864583492279053,1318.0,1310.0,0.5270833373069763,0.6046591997146606,0.6817371249198914,30.0,396.0,0.6888027191162109,0.1079571470618248,0.5133333206176758,0.5319148898124695,0.9375,0.17499999701976776,84.0,450.0
5,0.703125,0.7709739804267883,0.6974712014198303,585.0,572.0,0.5671713948249817,0.0009999999,0.39768731594085693,0.6978165507316589,0.7000524401664734,0.6953125,0.7020833492279053,1348.0,1335.0,0.5979166626930237,0.6386436820030212,0.6581200361251831,104.0,299.0,0.6625582575798035,0.15148912370204926,0.5695506930351257,0.5570370554924011,0.7833333611488342,0.37708333134651184,181.0,376.0
6,0.6958333253860474,0.7640916705131531,0.6974347233772278,582.0,579.0,0.5733652114868164,0.0009999999,0.395560085773468,0.6974053978919983,0.6979655623435974,0.6968749761581421,0.698437511920929,1341.0,1338.0,0.5104166865348816,0.5936979651451111,0.5181332230567932,230.0,241.0,0.706233024597168,0.01836954802274704,0.5024282932281494,0.5091649889945984,0.5208333134651184,0.49791666865348816,239.0,250.0
7,0.7067708373069763,0.7801176309585571,0.7074620723724365,560.0,565.0,0.5599600672721863,0.0009999999,0.4142461121082306,0.7075343728065491,0.7064934968948364,0.7083333134651184,0.7057291865348816,1355.0,1360.0,0.6229166388511658,0.6785959601402283,0.6193217635154724,187.0,173.0,0.6431379318237305,0.25015494227409363,0.6216317415237427,0.6287553906440735,0.6104166507720947,0.6395833492279053,307.0,293.0
8,0.7098958492279053,0.7920198440551758,0.7118330597877502,553.0,554.0,0.5492287278175354,0.0009999999,0.4236272871494293,0.7118018865585327,0.7116085290908813,0.7119791507720947,0.7114583253860474,1366.0,1367.0,0.5375000238418579,0.5998914837837219,0.5335689187049866,226.0,214.0,0.9097740054130554,0.0829753577709198,0.5443454384803772,0.5427350401878357,0.5291666388511658,0.5541666746139526,266.0,254.0
9,0.71875,0.7982819676399231,0.7200413942337036,536.0,541.0,0.5390290021896362,0.0009999999,0.4392053186893463,0.7198455929756165,0.7189610600471497,0.7208333611488342,0.7182291746139526,1379.0,1384.0,0.5604166388511658,0.6035178303718567,0.5479952692985535,219.0,205.0,0.7883325815200806,0.11625143885612488,0.5633552074432373,0.5600858330726624,0.543749988079071,0.5729166865348816,275.0,261.0
10,0.7317708134651184,0.8032081723213196,0.7248546481132507,532.0,521.0,0.5340022444725037,0.0009999999,0.4518037736415863,0.7248596549034119,0.7270822525024414,0.7229166626930237,0.7286458611488342,1399.0,1388.0,0.5020833611488342,0.5917057394981384,0.5010582208633423,240.0,238.0,2.2556488513946533,0.004168701358139515,0.5020201802253723,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
11,0.7302083373069763,0.8052631616592407,0.7288072109222412,519.0,523.0,0.5336545705795288,9.999999e-05,0.45746439695358276,0.7294057011604309,0.7281704545021057,0.729687511920929,0.7276041507720947,1397.0,1401.0,0.5541666746139526,0.6082248687744141,0.5511573553085327,216.0,212.0,1.0688825845718384,0.10827835649251938,0.5558711886405945,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
12,0.7406250238418579,0.8234309554100037,0.7398765087127686,499.0,500.0,0.5116651654243469,9.999999e-05,0.4799419939517975,0.7401712536811829,0.7397189140319824,0.7401041388511658,0.7395833134651184,1420.0,1421.0,0.625,0.6578971147537231,0.6215586066246033,183.0,178.0,0.7559720277786255,0.2479298859834671,0.6234180331230164,0.6252631545066833,0.6187499761581421,0.6291666626930237,302.0,297.0
13,0.7473958134651184,0.8328108787536621,0.7488682270050049,485.0,478.0,0.5043725967407227,9.999999e-05,0.4986580014228821,0.748205840587616,0.7501307129859924,0.7473958134651184,0.7510416507720947,1442.0,1435.0,0.6520833373069763,0.6931162476539612,0.6410606503486633,178.0,160.0,0.6777923703193665,0.29610270261764526,0.6427666544914246,0.6536796689033508,0.6291666626930237,0.6666666865348816,320.0,302.0
14,0.7526041865348816,0.8333425521850586,0.7537689208984375,471.0,475.0,0.5034341216087341,9.999999e-05,0.5075415372848511,0.7545643448829651,0.7531185150146484,0.754687488079071,0.7526041865348816,1445.0,1449.0,0.6312500238418579,0.6950542330741882,0.6319326758384705,178.0,174.0,0.6832020878791809,0.2667318880558014,0.6319630146026611,0.6344537734985352,0.6291666626930237,0.637499988079071,306.0,302.0
15,0.7567708492279053,0.8378942012786865,0.7590976357460022,459.0,468.0,0.49852076172828674,9.999999e-05,0.517305850982666,0.759992241859436,0.7573872208595276,0.760937511920929,0.7562500238418579,1452.0,1461.0,0.625,0.6858680248260498,0.6133255362510681,191.0,173.0,0.6870781183242798,0.24188922345638275,0.6168102025985718,0.6255411505699158,0.6020833253860474,0.6395833492279053,307.0,289.0
16,0.7588541507720947,0.8379680514335632,0.7574481964111328,468.0,461.0,0.4972255825996399,9.999999e-05,0.5163600444793701,0.7576095461845398,0.7590172290802002,0.7562500238418579,0.7598958611488342,1459.0,1452.0,0.643750011920929,0.6955860257148743,0.6317886710166931,181.0,167.0,0.6967405676841736,0.27515286207199097,0.6341949105262756,0.6416308879852295,0.6229166388511658,0.6520833373069763,313.0,299.0
17,0.7526041865348816,0.8392149806022644,0.7510377764701843,484.0,468.0,0.49455875158309937,9.999999e-06,0.5044516324996948,0.7501412034034729,0.7542017102241516,0.7479166388511658,0.7562500238418579,1452.0,1436.0,0.6416666507720947,0.6976345181465149,0.6401220560073853,176.0,166.0,0.6856163144111633,0.28764474391937256,0.640567421913147,0.6468085050582886,0.6333333253860474,0.6541666388511658,314.0,304.0
18,0.7630208134651184,0.8376296162605286,0.7599640488624573,468.0,449.0,0.4964103698730469,9.999999e-06,0.5226506590843201,0.7588440775871277,0.76380854845047,0.7562500238418579,0.7661458253860474,1471.0,1452.0,0.637499988079071,0.698645830154419,0.6389880776405334,174.0,172.0,0.6937817335128784,0.2791951596736908,0.6386995315551758,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
