epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.595018744468689,0.5728989839553833,1053.0,1009.0,0.7279807925224304,0.01,0.1560373455286026,0.578613817691803,0.5717317461967468,0.5612499713897705,0.5854166746139526,1391.0,1347.0,0.5,0.5,0.6666666269302368,0.0,480.0,123.74947357177734,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6208333373069763,0.653995156288147,0.6082742214202881,762.0,728.0,0.6615126132965088,0.01,0.22450414299964905,0.6099656820297241,0.6139978766441345,0.6031249761581421,0.6208333373069763,1192.0,1158.0,0.5,0.5,0.5,240.0,240.0,10.566837310791016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6151041388511658,0.6488164663314819,0.6091905236244202,754.0,739.0,0.6594732403755188,0.01,0.22271360456943512,0.6109769344329834,0.6120734810829163,0.6072916388511658,0.6151041388511658,1181.0,1166.0,0.5,0.5292860269546509,0.5,240.0,240.0,3.112534523010254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6041666865348816,0.6484068632125854,0.6003383994102478,777.0,744.0,0.6605654954910278,0.01,0.20805597305297852,0.6021863222122192,0.6057233810424805,0.5953124761581421,0.612500011920929,1176.0,1143.0,0.5,0.5268424153327942,0.5,240.0,240.0,2.894437313079834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.629687488079071,0.6661980152130127,0.6262562274932861,721.0,710.0,0.6456862688064575,0.0009999999,0.25495341420173645,0.6264678835868835,0.628077507019043,0.6244791746139526,0.6302083134651184,1210.0,1199.0,0.5020833611488342,0.5805924534797668,0.5020833611488342,239.0,239.0,1.1474378108978271,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6255208253860474,0.6697922348976135,0.6235583424568176,727.0,714.0,0.6445997953414917,0.0009999999,0.24965420365333557,0.623676598072052,0.625589907169342,0.6213541626930237,0.628125011920929,1206.0,1193.0,0.5458333492279053,0.5925846695899963,0.5458332896232605,218.0,218.0,0.7502018213272095,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
6,0.6369791626930237,0.6802343726158142,0.6363094449043274,694.0,707.0,0.6371337175369263,0.0009999999,0.2704668343067169,0.6361544728279114,0.6342473030090332,0.6385416388511658,0.6317708492279053,1213.0,1226.0,0.5979166626930237,0.6230012774467468,0.5973874926567078,194.0,191.0,0.6920740604400635,0.19791769981384277,0.5989267826080322,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
7,0.628125011920929,0.6802352070808411,0.6291499733924866,712.0,711.0,0.637519896030426,0.0009999999,0.2590295374393463,0.6296385526657104,0.6294945478439331,0.6291666626930237,0.629687488079071,1209.0,1208.0,0.5729166865348816,0.61697918176651,0.5696428418159485,207.0,205.0,0.6927510499954224,0.14165851473808289,0.5710858702659607,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
8,0.6276041865348816,0.6843305826187134,0.6240035891532898,720.0,727.0,0.6366689205169678,0.0009999999,0.24651551246643066,0.6233072876930237,0.6227296590805054,0.625,0.6213541626930237,1193.0,1200.0,0.5,0.5823523998260498,0.5,240.0,240.0,0.7585046887397766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6333333253860474,0.6864731311798096,0.631073534488678,704.0,716.0,0.6324991583824158,0.0009999999,0.26058313250541687,0.6315893530845642,0.6293995976448059,0.6333333253860474,0.6270833611488342,1204.0,1216.0,0.5583333373069763,0.6239214539527893,0.5716431736946106,201.0,216.0,0.6903998255729675,0.1316419243812561,0.5693535208702087,0.5636363625526428,0.581250011920929,0.550000011920929,264.0,279.0
10,0.6484375,0.6945482492446899,0.6445257067680359,682.0,683.0,0.6294535398483276,9.999999e-05,0.2892210781574249,0.6447681784629822,0.6444560289382935,0.6447916626930237,0.6442708373069763,1237.0,1238.0,0.5479166507720947,0.6088867783546448,0.5497838258743286,214.0,222.0,0.6931241154670715,0.09155789762735367,0.5458415150642395,0.5450819730758667,0.5541666746139526,0.5375000238418579,258.0,266.0
11,0.6416666507720947,0.6943020820617676,0.640900731086731,686.0,695.0,0.6294687390327454,9.999999e-05,0.2808629870414734,0.641584575176239,0.6397097110748291,0.6427083611488342,0.6380208134651184,1225.0,1234.0,0.6312500238418579,0.6711545586585999,0.6399834156036377,170.0,179.0,0.6737509369850159,0.2730382978916168,0.6387050151824951,0.6339468359947205,0.6458333134651184,0.6270833611488342,301.0,310.0
12,0.6432291865348816,0.6937799453735352,0.6462041735649109,674.0,689.0,0.6310485005378723,9.999999e-05,0.2902856171131134,0.6465997695922852,0.6439276337623596,0.6489583253860474,0.6411458253860474,1231.0,1246.0,0.643750011920929,0.6706727147102356,0.6437499523162842,171.0,171.0,0.6725110411643982,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
13,0.6354166865348816,0.6905671954154968,0.6364262104034424,697.0,699.0,0.6333588361740112,9.999999e-05,0.2731427848339081,0.6369470357894897,0.6363163590431213,0.6369791626930237,0.635937511920929,1221.0,1223.0,0.6312500238418579,0.669045090675354,0.6334935426712036,175.0,178.0,0.6699819564819336,0.26460468769073486,0.6329973340034485,0.6314699649810791,0.6354166865348816,0.6291666626930237,302.0,305.0
14,0.645312488079071,0.7011274099349976,0.6447216272354126,680.0,686.0,0.624171257019043,9.999999e-05,0.2886990010738373,0.6448705792427063,0.6438214182853699,0.6458333134651184,0.6427083611488342,1234.0,1240.0,0.6270833611488342,0.6673350930213928,0.6279909014701843,178.0,179.0,0.6701868176460266,0.25626733899116516,0.6294130682945251,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
15,0.643750011920929,0.6986672878265381,0.647039532661438,676.0,680.0,0.6305104494094849,9.999999e-05,0.2939043939113617,0.6475511789321899,0.6465696692466736,0.6479166746139526,0.6458333134651184,1240.0,1244.0,0.6458333134651184,0.6700933575630188,0.6482487320899963,168.0,172.0,0.6703652143478394,0.29162177443504333,0.645004391670227,0.64462810754776,0.6499999761581421,0.6416666507720947,308.0,312.0
16,0.6494791507720947,0.698149561882019,0.6477242112159729,675.0,680.0,0.6296101212501526,9.999999e-05,0.2943955659866333,0.6471732258796692,0.6467532515525818,0.6484375,0.6458333134651184,1240.0,1245.0,0.6458333134651184,0.6704405546188354,0.6492871642112732,168.0,169.0,0.6701115965843201,0.2979624569416046,0.6493625640869141,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
17,0.6546875238418579,0.7021892666816711,0.6536626219749451,665.0,664.0,0.6252316236495972,9.999999e-05,0.3079270124435425,0.6540576815605164,0.6539864540100098,0.6536458134651184,0.6541666388511658,1256.0,1255.0,0.6416666507720947,0.6704687476158142,0.6408653259277344,171.0,175.0,0.6710790395736694,0.2792155146598816,0.6411961913108826,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
18,0.6463541388511658,0.7001978158950806,0.6463181972503662,672.0,694.0,0.6276907324790955,9.999999e-05,0.2886982858181,0.6458654999732971,0.6426364779472351,0.6499999761581421,0.6385416388511658,1226.0,1248.0,0.6395833492279053,0.6684461236000061,0.6403204798698425,172.0,175.0,0.6690354943275452,0.2770680785179138,0.6380376219749451,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
19,0.6510416865348816,0.705842912197113,0.6490872502326965,673.0,675.0,0.6237007975578308,9.999999e-06,0.29814404249191284,0.6491203308105469,0.6488033533096313,0.6494791507720947,0.6484375,1245.0,1247.0,0.643750011920929,0.6693859100341797,0.642564058303833,171.0,173.0,0.6687212586402893,0.2833414673805237,0.6419354677200317,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
20,0.6421874761581421,0.6987639665603638,0.6422913074493408,684.0,692.0,0.6258578896522522,9.999999e-06,0.283467561006546,0.6424559354782104,0.6410788297653198,0.643750011920929,0.6395833492279053,1228.0,1236.0,0.6395833492279053,0.6694313883781433,0.6408332586288452,172.0,173.0,0.6688140034675598,0.2812693417072296,0.6412634253501892,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
