epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.5965493321418762,0.5853680372238159,1005.0,1014.0,0.7170479893684387,0.01,0.17063133418560028,0.5875146389007568,0.5790784358978271,0.581250011920929,0.5802083611488342,1386.0,1395.0,0.5,0.5,0.0,480.0,0.0,1146.1761474609375,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6151041388511658,0.641704797744751,0.6185852885246277,723.0,752.0,0.672620415687561,0.01,0.23232898116111755,0.6173765659332275,0.6141611337661743,0.6234375238418579,0.6083333492279053,1168.0,1197.0,0.5,0.5,0.5,240.0,240.0,9.651187896728516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.6505054235458374,0.6134748458862305,748.0,725.0,0.6625897884368896,0.01,0.23332887887954712,0.6159766912460327,0.6178175806999207,0.6104166507720947,0.6223958134651184,1195.0,1172.0,0.5,0.5248351097106934,0.5,240.0,240.0,2.7297139167785645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6548191905021667,0.6294087767601013,704.0,729.0,0.6599602103233337,0.01,0.25394606590270996,0.6277419328689575,0.6251928210258484,0.6333333253860474,0.620312511920929,1191.0,1216.0,0.5,0.5616167187690735,0.5427852869033813,204.0,266.0,0.7110641002655029,0.019165726378560066,0.5022222399711609,0.509225070476532,0.574999988079071,0.44583332538604736,214.0,276.0
4,0.6307291388511658,0.6772369146347046,0.6340752243995667,701.0,705.0,0.6446378231048584,0.0009999999,0.26786041259765625,0.6343193650245667,0.6335758566856384,0.6348958611488342,0.6328125,1215.0,1219.0,0.6000000238418579,0.6368706822395325,0.6682415008544922,56.0,370.0,0.6686122417449951,0.12703755497932434,0.6019023060798645,0.5340050458908081,0.8833333253860474,0.2291666716337204,110.0,424.0
5,0.645312488079071,0.6790750622749329,0.6428605914115906,682.0,693.0,0.6443596482276917,0.0009999999,0.2840076684951782,0.6428871154785156,0.641118586063385,0.6447916626930237,0.6390625238418579,1227.0,1238.0,0.5249999761581421,0.5818706750869751,0.6509841680526733,93.0,336.0,0.6789120435714722,0.08725045621395111,0.5098901391029358,0.5352697372436523,0.8062499761581421,0.30000001192092896,144.0,387.0
6,0.6427083611488342,0.6841439008712769,0.6426250338554382,678.0,702.0,0.6394907236099243,0.0009999999,0.2814141511917114,0.6428137421607971,0.6388888955116272,0.6468750238418579,0.6343749761581421,1218.0,1242.0,0.574999988079071,0.6035264730453491,0.6142958998680115,157.0,263.0,0.6681979298591614,0.11758275330066681,0.5420110821723938,0.5511945486068726,0.6729166507720947,0.4520833194255829,217.0,323.0
7,0.6385416388511658,0.6921212077140808,0.6382283568382263,691.0,702.0,0.635330855846405,0.0009999999,0.27457883954048157,0.6380836963653564,0.6364578008651733,0.6401041746139526,0.6343749761581421,1218.0,1229.0,0.5,0.5769162178039551,0.5020512342453003,238.0,242.0,0.7178672552108765,-7.947286384535346e-09,0.5,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
8,0.6484375,0.6928244233131409,0.6473037004470825,676.0,678.0,0.632821261882782,9.999999e-05,0.29496243596076965,0.6480891704559326,0.6472424268722534,0.6479166746139526,0.6468750238418579,1242.0,1244.0,0.5,0.5738563537597656,0.5,240.0,240.0,0.7883092164993286,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6552083492279053,0.694197416305542,0.6533561944961548,664.0,670.0,0.633582353591919,9.999999e-05,0.30541497468948364,0.6526136994361877,0.6521287560462952,0.6541666388511658,0.6510416865348816,1250.0,1256.0,0.5041666626930237,0.5766839981079102,0.5041666626930237,238.0,238.0,0.7245762944221497,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
