epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5890294313430786,0.5786740183830261,1047.0,1043.0,0.7119049429893494,0.01,0.1598953753709793,0.5796279907226562,0.5646911263465881,0.5637500286102295,0.5807291865348816,1357.0,1353.0,0.5,0.5,0.5,240.0,240.0,389.08123779296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6130208373069763,0.6384975910186768,0.6066504716873169,756.0,750.0,0.6755771636962891,0.01,0.21608488261699677,0.6080478429794312,0.6081504821777344,0.606249988079071,0.609375,1170.0,1164.0,0.5,0.5,0.5,240.0,240.0,14.39969539642334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6156250238418579,0.6431121230125427,0.6103548407554626,748.0,744.0,0.6626098155975342,0.01,0.22348889708518982,0.6121660470962524,0.6116909980773926,0.6104166507720947,0.612500011920929,1176.0,1172.0,0.5041666626930237,0.5722352266311646,0.5041666626930237,238.0,238.0,0.8888757228851318,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
3,0.635937511920929,0.6801829934120178,0.6269065141677856,719.0,709.0,0.6391951441764832,0.01,0.2565861940383911,0.6278574466705322,0.6287958025932312,0.6255208253860474,0.6307291388511658,1211.0,1201.0,0.5020833611488342,0.5728992819786072,0.5021163821220398,239.0,238.0,1.0800089836120605,0.006220483686774969,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
4,0.6432291865348816,0.698380172252655,0.6440470218658447,681.0,689.0,0.6263231635093689,0.01,0.2867799699306488,0.6434999704360962,0.6426348686218262,0.645312488079071,0.6411458253860474,1231.0,1239.0,0.5,0.5809266567230225,0.5,240.0,240.0,1.0214632749557495,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.675000011920929,0.7238973379135132,0.6694034337997437,634.0,636.0,0.6110880970954895,0.01,0.3387332856655121,0.669477641582489,0.6690946817398071,0.6697916388511658,0.668749988079071,1284.0,1286.0,0.5,0.5600737929344177,0.5,240.0,240.0,1.0007425546646118,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6817708611488342,0.738082230091095,0.6777371764183044,614.0,628.0,0.5991772413253784,0.0009999999,0.3532610535621643,0.6778420209884644,0.6752843856811523,0.6802083253860474,0.6729166507720947,1292.0,1306.0,0.581250011920929,0.6181683540344238,0.2812568247318268,386.0,35.0,0.6812346577644348,0.12250237911939621,0.5411199927330017,0.7286821603775024,0.19583334028720856,0.9270833134651184,445.0,94.0
7,0.6958333253860474,0.7620562314987183,0.6921976804733276,591.0,591.0,0.5775309801101685,0.0009999999,0.3845292925834656,0.6921805143356323,0.692187488079071,0.692187488079071,0.692187488079071,1329.0,1329.0,0.5,0.592198371887207,0.5,240.0,240.0,0.9220802783966064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7124999761581421,0.7793358564376831,0.7124372720718384,550.0,556.0,0.5610113143920898,0.0009999999,0.4240994155406952,0.7126731872558594,0.7113187909126282,0.7135416865348816,0.7104166746139526,1364.0,1370.0,0.5,0.579246997833252,0.5,240.0,240.0,1.6287728548049927,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7130208611488342,0.7841070294380188,0.7143859267234802,546.0,553.0,0.5567493438720703,0.0009999999,0.427717000246048,0.7144938111305237,0.7130254507064819,0.715624988079071,0.7119791507720947,1367.0,1374.0,0.5,0.5721766352653503,0.5,240.0,240.0,2.26709246635437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7130208611488342,0.7878513336181641,0.7106923460960388,558.0,551.0,0.5485453009605408,9.999999e-05,0.4225316047668457,0.7104271054267883,0.7119707465171814,0.7093750238418579,0.7130208611488342,1369.0,1362.0,0.5,0.5930230021476746,0.5,240.0,240.0,1.623779296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7203124761581421,0.8023931384086609,0.72246253490448,532.0,534.0,0.5363458395004272,9.999999e-05,0.44497615098953247,0.7228434681892395,0.7221643924713135,0.7229166626930237,0.721875011920929,1386.0,1388.0,0.5,0.5912695527076721,0.5,240.0,240.0,1.3071709871292114,0.0,0.5,0.5,0.5,0.5,240.0,240.0
