epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.5704601407051086,0.5737085938453674,1060.0,1048.0,0.71778804063797,0.01,0.15279364585876465,0.5759199857711792,0.5611390471458435,0.5583333373069763,0.5791666507720947,1352.0,1340.0,0.5,0.5,0.5,240.0,240.0,615.5891723632812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6491384506225586,0.6087537407875061,751.0,745.0,0.6646921634674072,0.01,0.22125329077243805,0.6116504669189453,0.6107627749443054,0.6088541746139526,0.6119791865348816,1175.0,1169.0,0.5,0.5,0.5,240.0,240.0,6.341346263885498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6151041388511658,0.6580221652984619,0.611912190914154,744.0,747.0,0.6563003659248352,0.01,0.22368644177913666,0.6118838787078857,0.6115444898605347,0.612500011920929,0.6109374761581421,1173.0,1176.0,0.5,0.5,0.5,240.0,240.0,6.689301013946533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6078125238418579,0.6544201970100403,0.6038770079612732,766.0,746.0,0.6552096605300903,0.01,0.21276675164699554,0.6054315567016602,0.6073684096336365,0.6010416746139526,0.6114583611488342,1174.0,1154.0,0.5,0.5550868511199951,0.5,240.0,240.0,2.1161301136016846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6265624761581421,0.6615071296691895,0.6240832805633545,712.0,741.0,0.6526451706886292,0.0009999999,0.24346309900283813,0.624115526676178,0.6198050379753113,0.6291666626930237,0.614062488079071,1179.0,1208.0,0.5,0.5590060353279114,0.5,240.0,240.0,2.524731397628784,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6234375238418579,0.6696271300315857,0.6232509016990662,722.0,726.0,0.647230327129364,0.0009999999,0.24591583013534546,0.6232443451881409,0.6226611137390137,0.6239583492279053,0.621874988079071,1194.0,1198.0,0.512499988079071,0.6127517223358154,0.5169431567192078,231.0,236.0,0.9232650995254517,0.02689591608941555,0.5114803314208984,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
6,0.6354166865348816,0.6857240796089172,0.6388689875602722,687.0,707.0,0.639130175113678,0.0009999999,0.2741333544254303,0.6383340954780579,0.6355670094490051,0.6421874761581421,0.6317708492279053,1213.0,1233.0,0.6541666388511658,0.6976997256278992,0.691158652305603,67.0,314.0,0.6541054844856262,0.21189282834529877,0.6341982483863831,0.5680880546569824,0.8604166507720947,0.34583333134651184,166.0,413.0
7,0.6510416865348816,0.7098384499549866,0.6487318873405457,668.0,686.0,0.6249073147773743,0.0009999999,0.29497280716896057,0.6493876576423645,0.6460268497467041,0.6520833373069763,0.6427083611488342,1234.0,1252.0,0.5,0.6101996302604675,0.5,240.0,240.0,1.0051401853561401,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6578124761581421,0.7138192057609558,0.6551293134689331,662.0,663.0,0.623286783695221,0.0009999999,0.31005921959877014,0.6548090577125549,0.6548672318458557,0.6552083492279053,0.6546875238418579,1257.0,1258.0,0.5,0.6000022292137146,0.5,240.0,240.0,1.7587014436721802,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6578124761581421,0.7192114591598511,0.6543093323707581,658.0,674.0,0.6113248467445374,0.0009999999,0.30642440915107727,0.6549515128135681,0.6518595218658447,0.6572916507720947,0.6489583253860474,1246.0,1262.0,0.5,0.5978797674179077,0.5,240.0,240.0,1.2544087171554565,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6567708253860474,0.7142630815505981,0.6583920121192932,654.0,661.0,0.6172158122062683,9.999999e-05,0.31517982482910156,0.6576371788978577,0.6569797396659851,0.659375011920929,0.6557291746139526,1259.0,1266.0,0.5,0.5894140601158142,0.5,240.0,240.0,1.2080632448196411,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6682291626930237,0.728830873966217,0.6679782867431641,636.0,639.0,0.6066091656684875,9.999999e-05,0.3361130952835083,0.6687570810317993,0.6677067279815674,0.668749988079071,0.667187511920929,1281.0,1284.0,0.5,0.5922157168388367,0.5,240.0,240.0,1.3669121265411377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
