epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6754701733589172,0.5805719494819641,896.0,934.0,0.7122433185577393,0.01,0.1562984138727188,0.581681489944458,0.6168990731239319,0.6266666650772095,0.5677083134651184,1466.0,1504.0,0.5,0.5,0.5,240.0,240.0,243.78199768066406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6391170620918274,0.5933473110198975,782.0,779.0,0.6679190397262573,0.01,0.1874542087316513,0.5926100015640259,0.5936359167098999,0.5927083492279053,0.5942708253860474,1141.0,1138.0,0.5,0.5,0.5,240.0,240.0,7.860450267791748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.668614387512207,0.6224457621574402,729.0,714.0,0.6515696048736572,0.01,0.24868515133857727,0.6236947178840637,0.6251968741416931,0.620312511920929,0.628125011920929,1206.0,1191.0,0.5,0.5912001132965088,0.5020512938499451,239.0,240.0,1.042219638824463,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.643750011920929,0.6962449550628662,0.6401271224021912,695.0,681.0,0.6334037780761719,0.01,0.2836408019065857,0.6410633325576782,0.6427072286605835,0.6380208134651184,0.645312488079071,1239.0,1225.0,0.6229166388511658,0.6924523115158081,0.6700635552406311,1.0,471.0,0.6840125918388367,0.03442651778459549,0.20000000298023224,0.5042105317115784,0.9979166388511658,0.01875000074505806,9.0,479.0
4,0.6729166507720947,0.7217069268226624,0.66671222448349,641.0,635.0,0.61409592628479,0.01,0.33575838804244995,0.6680125594139099,0.6682340502738953,0.6661458611488342,0.6692708134651184,1285.0,1279.0,0.5,0.6041861772537231,0.5,240.0,240.0,0.916492223739624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6791666746139526,0.7366498708724976,0.6775285005569458,616.0,624.0,0.6011770367622375,0.01,0.35433429479599,0.6782786250114441,0.6763485670089722,0.6791666746139526,0.675000011920929,1296.0,1304.0,0.5,0.6194813847541809,0.5,240.0,240.0,1.4263584613800049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6791666746139526,0.7541863918304443,0.6818907260894775,607.0,618.0,0.5859535336494446,0.01,0.36212462186813354,0.6820724606513977,0.6799585819244385,0.6838541626930237,0.6781250238418579,1302.0,1313.0,0.6229166388511658,0.6835980415344238,0.6857767701148987,46.0,359.0,0.6569563746452332,0.1640101969242096,0.6050682663917542,0.5472887754440308,0.9041666388511658,0.25208333134651184,121.0,434.0
7,0.7005208134651184,0.762933075428009,0.6982755064964294,579.0,580.0,0.578124463558197,0.0009999999,0.39651235938072205,0.6982937455177307,0.6980739235877991,0.698437511920929,0.6979166865348816,1340.0,1341.0,0.6645833253860474,0.7193424701690674,0.6998947262763977,83.0,257.0,0.6342830657958984,0.314827561378479,0.7327183485031128,0.6070336103439331,0.8270833492279053,0.4645833373069763,223.0,397.0
8,0.7270833253860474,0.8049054145812988,0.7261107563972473,528.0,522.0,0.5365902185440063,0.0009999999,0.45328977704048157,0.7259904742240906,0.7272727489471436,0.7250000238418579,0.7281249761581421,1398.0,1392.0,0.6541666388511658,0.7350738048553467,0.6642951965332031,156.0,171.0,0.6078755855560303,0.3190312087535858,0.6651132702827454,0.6545454263687134,0.675000011920929,0.643750011920929,309.0,324.0
9,0.745312511920929,0.8126066327095032,0.7433815598487854,493.0,492.0,0.5290557146072388,0.0009999999,0.48712462186813354,0.7435142993927002,0.7436164617538452,0.7432291507720947,0.7437499761581421,1428.0,1427.0,0.6000000238418579,0.6821810603141785,0.5874904990196228,206.0,172.0,0.633921205997467,0.21217091381549835,0.605600893497467,0.6143497824668884,0.5708333253860474,0.6416666507720947,308.0,274.0
10,0.7395833134651184,0.817733645439148,0.7387410998344421,502.0,500.0,0.5220491290092468,0.0009999999,0.4782232344150543,0.7392265200614929,0.7393117547035217,0.7385416626930237,0.7395833134651184,1420.0,1418.0,0.5562499761581421,0.6262087821960449,0.5188536047935486,242.0,190.0,0.7314584255218506,0.0990634635090828,0.5527144074440002,0.5560747385025024,0.4958333373069763,0.6041666865348816,290.0,238.0
