epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5648849010467529,0.5638970136642456,1076.0,1077.0,0.7319527268409729,0.01,0.12899261713027954,0.5643819570541382,0.5514369010925293,0.5516666769981384,0.5640624761581421,1323.0,1324.0,0.5,0.5,0.5,240.0,240.0,7.140619277954102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.6721553206443787,0.6272468566894531,710.0,725.0,0.6455391049385071,0.01,0.2529711127281189,0.6282034516334534,0.6253229975700378,0.6302083134651184,0.6223958134651184,1195.0,1210.0,0.5,0.5528103113174438,0.5,240.0,240.0,0.9182252287864685,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6369791626930237,0.6879587173461914,0.6408134698867798,691.0,686.0,0.6326801776885986,0.01,0.2830921709537506,0.641299307346344,0.6417754292488098,0.6401041746139526,0.6427083611488342,1234.0,1229.0,0.5,0.6112391352653503,0.5,240.0,240.0,1.3084690570831299,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7071671485900879,0.6564491391181946,663.0,650.0,0.6210491061210632,0.01,0.31633976101875305,0.6578678488731384,0.6591504812240601,0.6546875238418579,0.6614583134651184,1270.0,1257.0,0.5,0.6272265315055847,0.5,240.0,240.0,1.2140648365020752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.667187511920929,0.7297190427780151,0.6670470833778381,645.0,628.0,0.6040525436401367,0.0009999999,0.3373339772224426,0.6670140624046326,0.6699947714805603,0.6640625,0.6729166507720947,1292.0,1275.0,0.5,0.6368619799613953,0.5,240.0,240.0,0.9262686967849731,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.671875,0.738291323184967,0.6705607771873474,632.0,635.0,0.5974541902542114,0.0009999999,0.34028908610343933,0.6697893738746643,0.669786810874939,0.6708333492279053,0.6692708134651184,1285.0,1288.0,0.5020833611488342,0.6365125775337219,0.5155611038208008,231.0,242.0,0.6706151366233826,0.014109103009104729,0.501075267791748,0.5071282982826233,0.518750011920929,0.4958333373069763,238.0,249.0
6,0.6807291507720947,0.7485532164573669,0.6799875497817993,611.0,620.0,0.5863925218582153,0.0009999999,0.3590875566005707,0.6806628704071045,0.678589940071106,0.6817708611488342,0.6770833134651184,1300.0,1309.0,0.6916666626930237,0.7744835019111633,0.6852126717567444,157.0,140.0,0.615903913974762,0.3817400634288788,0.6838172674179077,0.6976242065429688,0.6729166507720947,0.7083333134651184,340.0,323.0
7,0.6869791746139526,0.76123046875,0.6859451532363892,606.0,597.0,0.5767037868499756,0.0009999999,0.37361156940460205,0.6859522461891174,0.6875981092453003,0.684374988079071,0.6890624761581421,1323.0,1314.0,0.6166666746139526,0.6855381727218628,0.6106910109519958,189.0,180.0,0.6452239751815796,0.2311341017484665,0.6154900193214417,0.6178343892097473,0.606249988079071,0.625,300.0,291.0
8,0.6932291388511658,0.7651197910308838,0.6982429027557373,575.0,587.0,0.5741234421730042,0.0009999999,0.39498791098594666,0.6988632678985596,0.6961697936058044,0.7005208134651184,0.6942708492279053,1333.0,1345.0,0.59375,0.6846311092376709,0.5929242968559265,197.0,187.0,0.6713659763336182,0.1997816562652588,0.6031156778335571,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
9,0.6937500238418579,0.7722355127334595,0.6947095990180969,589.0,580.0,0.5657055974006653,0.0009999999,0.39131468534469604,0.6950010061264038,0.6964939832687378,0.6932291388511658,0.6979166865348816,1340.0,1331.0,0.5625,0.6667166352272034,0.555718719959259,215.0,196.0,0.8168525695800781,0.1421092301607132,0.5800635814666748,0.574837327003479,0.5520833134651184,0.5916666388511658,284.0,265.0
