epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6021921634674072,0.5813292264938354,1027.0,1019.0,0.7213042974472046,0.01,0.1603258103132248,0.5809224843978882,0.5739966630935669,0.5720833539962769,0.5739583373069763,1381.0,1373.0,0.5,0.5,0.5,240.0,240.0,430.98809814453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6313287019729614,0.5922268033027649,797.0,746.0,0.6703436374664307,0.01,0.19685736298561096,0.5961724519729614,0.6008560657501221,0.5848958492279053,0.6114583611488342,1174.0,1123.0,0.5,0.45938584208488464,0.21000202000141144,415.0,104.0,1.083472490310669,-0.06599661707878113,0.46535828709602356,0.38461539149284363,0.1354166716337204,0.7833333611488342,376.0,65.0
2,0.6291666626930237,0.6656463742256165,0.6203764081001282,721.0,743.0,0.6509456634521484,0.01,0.23803535103797913,0.6209455728530884,0.6174047589302063,0.6244791746139526,0.6130208373069763,1177.0,1199.0,0.5,0.5679513216018677,0.0,480.0,0.0,1.7420045137405396,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.651562511920929,0.7049177885055542,0.6518247127532959,666.0,673.0,0.6284149885177612,0.01,0.3030358552932739,0.6521427035331726,0.6507524847984314,0.653124988079071,0.6494791507720947,1247.0,1254.0,0.5,0.599989116191864,0.5,240.0,240.0,1.239937424659729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6505208611488342,0.7071930766105652,0.6453819274902344,681.0,680.0,0.6297003626823425,0.0009999999,0.29162561893463135,0.6456447839736938,0.6456487774848938,0.645312488079071,0.6458333134651184,1240.0,1239.0,0.5,0.6125738024711609,0.5,240.0,240.0,0.9342739582061768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6755208373069763,0.734137773513794,0.676189661026001,620.0,626.0,0.6059274673461914,0.0009999999,0.3513621687889099,0.6757691502571106,0.6749740242958069,0.6770833134651184,0.6739583611488342,1294.0,1300.0,0.6833333373069763,0.7380099892616272,0.6992934942245483,30.0,359.0,0.6560500860214233,0.2487744390964508,0.7726882100105286,0.5562422871589661,0.9375,0.25208333134651184,121.0,450.0
6,0.6880208253860474,0.7566254734992981,0.6911461353302002,587.0,602.0,0.5834870934486389,0.0009999999,0.38091787695884705,0.6927170157432556,0.6888889074325562,0.6942708492279053,0.6864583492279053,1318.0,1333.0,0.5020833611488342,0.611085057258606,0.5342630743980408,217.0,251.0,0.7472537159919739,0.02410086803138256,0.5011494159698486,0.5116731524467468,0.5479166507720947,0.47708332538604736,229.0,263.0
7,0.6979166865348816,0.7658095955848694,0.6927615404129028,593.0,584.0,0.5763519406318665,0.0009999999,0.38717788457870483,0.692632257938385,0.6944008469581604,0.6911458373069763,0.6958333253860474,1336.0,1327.0,0.5,0.6199305653572083,0.5,240.0,240.0,1.0541245937347412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6968749761581421,0.7695873975753784,0.6950684189796448,589.0,578.0,0.5739874243736267,0.0009999999,0.3923778831958771,0.6952957510948181,0.6972236633300781,0.6932291388511658,0.6989583373069763,1342.0,1331.0,0.5,0.6229709386825562,0.5,240.0,240.0,1.5565478801727295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.715624988079071,0.7872350811958313,0.7117968797683716,550.0,557.0,0.5550433397293091,9.999999e-05,0.42362675070762634,0.7134498357772827,0.7109496593475342,0.7135416865348816,0.7098958492279053,1363.0,1370.0,0.5,0.6243945360183716,0.5,240.0,240.0,1.1677155494689941,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7239583134651184,0.7922296524047852,0.7196268439292908,535.0,545.0,0.5518382787704468,9.999999e-05,0.4376838803291321,0.7196528911590576,0.7176165580749512,0.7213541865348816,0.7161458134651184,1375.0,1385.0,0.5,0.6238042712211609,0.5010576844215393,239.0,240.0,1.0574506521224976,0.0021148999221622944,0.5020833611488342,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
