epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6002986431121826,0.5755208134651184,1033.0,1015.0,0.7229495644569397,0.01,0.1541503369808197,0.5771981477737427,0.5738874673843384,0.5695833563804626,0.578125,1385.0,1367.0,0.5,0.5,0.5,240.0,240.0,34.8300895690918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6424206495285034,0.6081092357635498,744.0,770.0,0.6645668745040894,0.01,0.21200339496135712,0.6075582504272461,0.6043165326118469,0.612500011920929,0.5989583134651184,1150.0,1176.0,0.5,0.5,0.5,240.0,240.0,7.184879779815674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6213541626930237,0.667474091053009,0.6197701692581177,728.0,729.0,0.6491259932518005,0.01,0.2417202740907669,0.6220643520355225,0.6205101609230042,0.6208333373069763,0.620312511920929,1191.0,1192.0,0.5,0.5432335138320923,0.5,240.0,240.0,2.1232662200927734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6302083134651184,0.6814730167388916,0.6278378367424011,711.0,719.0,0.639133870601654,0.01,0.25586023926734924,0.6293217539787292,0.6270747184753418,0.629687488079071,0.6255208253860474,1201.0,1209.0,0.5,0.6153711080551147,0.5215453505516052,229.0,240.0,0.8423768281936646,0.02163361757993698,0.5,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
4,0.6656249761581421,0.7156392335891724,0.6600233912467957,653.0,652.0,0.6138770580291748,0.0009999999,0.32061517238616943,0.6600976586341858,0.6602396965026855,0.6598958373069763,0.6604166626930237,1268.0,1267.0,0.518750011920929,0.6136306524276733,0.5376502275466919,221.0,235.0,0.7518348693847656,0.04864741861820221,0.5113580226898193,0.5242915153503418,0.5395833253860474,0.5104166865348816,245.0,259.0
5,0.6885416507720947,0.7386320233345032,0.6858271956443787,597.0,615.0,0.6016412973403931,0.0009999999,0.3690807521343231,0.6862278580665588,0.6826625466346741,0.6890624761581421,0.6796875,1305.0,1323.0,0.5916666388511658,0.6520746350288391,0.6552154421806335,137.0,243.0,0.665649950504303,0.19998124241828918,0.5828210711479187,0.585324227809906,0.7145833373069763,0.4937500059604645,237.0,343.0
6,0.6937500238418579,0.7492932081222534,0.6919374465942383,587.0,600.0,0.5883533358573914,0.0009999999,0.38205987215042114,0.6921651363372803,0.6896016597747803,0.6942708492279053,0.6875,1320.0,1333.0,0.6520833373069763,0.6991124749183655,0.6646727323532104,155.0,173.0,0.641927182674408,0.31705132126808167,0.6643493175506592,0.6526104211807251,0.6770833134651184,0.6395833492279053,307.0,325.0
7,0.698437511920929,0.7598084211349487,0.6981925368309021,578.0,582.0,0.5791569352149963,0.0009999999,0.39606863260269165,0.6984506249427795,0.6975051760673523,0.6989583373069763,0.6968749761581421,1338.0,1342.0,0.5854166746139526,0.6461436152458191,0.5829859375953674,202.0,187.0,0.66584312915802,0.18850761651992798,0.6003716588020325,0.5978494882583618,0.5791666507720947,0.6104166507720947,293.0,278.0
8,0.6927083134651184,0.7577658295631409,0.6922804713249207,589.0,594.0,0.5810292363166809,0.0009999999,0.38408362865448,0.6925976276397705,0.691428542137146,0.6932291388511658,0.690625011920929,1326.0,1331.0,0.6520833373069763,0.7187846899032593,0.5963557958602905,224.0,117.0,0.6203919649124146,0.2974655032157898,0.6221857070922852,0.6863270998001099,0.5333333611488342,0.7562500238418579,363.0,256.0
9,0.7046874761581421,0.7715069651603699,0.7052006125450134,566.0,566.0,0.5668852925300598,0.0009999999,0.4106476604938507,0.7053081393241882,0.7052083611488342,0.7052083611488342,0.7052083611488342,1354.0,1354.0,0.6604166626930237,0.73968106508255,0.6478695273399353,191.0,123.0,0.5981937050819397,0.3500586152076721,0.6515951752662659,0.7014563083648682,0.6020833253860474,0.7437499761581421,357.0,289.0
10,0.7052083611488342,0.7753929495811462,0.7054876685142517,564.0,568.0,0.5632869601249695,0.0009999999,0.41055676341056824,0.7057239413261414,0.704781711101532,0.706250011920929,0.7041666507720947,1352.0,1356.0,0.550000011920929,0.6342253088951111,0.5446833372116089,219.0,213.0,0.9762738943099976,0.09983699768781662,0.5540106296539307,0.550632894039154,0.543749988079071,0.5562499761581421,267.0,261.0
11,0.707812488079071,0.7800062298774719,0.7058077454566956,562.0,569.0,0.5567941069602966,0.0009999999,0.4112098813056946,0.7067157030105591,0.7047223448753357,0.7072916626930237,0.7036458253860474,1351.0,1358.0,0.5479166507720947,0.6473459005355835,0.5380614995956421,229.0,193.0,0.662848174571991,0.12023753672838211,0.564426064491272,0.565315306186676,0.5229166746139526,0.5979166626930237,287.0,251.0
