epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6025349497795105,0.60142982006073,1009.0,995.0,0.6903451085090637,0.01,0.20668543875217438,0.6023632287979126,0.5829840898513794,0.5795833468437195,0.6067708134651184,1405.0,1391.0,0.5,0.5074869394302368,0.6647952795028687,2.0,480.0,0.7226445078849792,-0.016798419877886772,0.0,0.4989561438560486,0.9958333373069763,0.0,0.0,478.0
1,0.6354166865348816,0.6887896656990051,0.6300771236419678,713.0,702.0,0.6326038837432861,0.01,0.2636066675186157,0.6313740611076355,0.6322681903839111,0.6286458373069763,0.6343749761581421,1218.0,1207.0,0.5,0.5054622292518616,0.5,240.0,240.0,1.6478359699249268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6520833373069763,0.7148597240447998,0.6538589000701904,661.0,669.0,0.6149069666862488,0.01,0.3076949715614319,0.6552565693855286,0.6530082821846008,0.6557291746139526,0.651562511920929,1251.0,1259.0,0.5,0.582118034362793,0.5,240.0,240.0,1.2037723064422607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7186283469200134,0.6556154489517212,660.0,662.0,0.6105502843856812,0.01,0.3116818964481354,0.6563759446144104,0.6555671095848083,0.65625,0.6552083492279053,1258.0,1260.0,0.5,0.6184331774711609,0.5,240.0,240.0,1.002495288848877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6968749761581421,0.7581151127815247,0.6951636672019958,583.0,588.0,0.5806331634521484,0.0009999999,0.3902813494205475,0.6961853504180908,0.6945454478263855,0.6963541507720947,0.6937500238418579,1332.0,1337.0,0.5,0.6131250262260437,0.5,240.0,240.0,0.840130090713501,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7020833492279053,0.7718302607536316,0.7003219723701477,574.0,576.0,0.5715173482894897,0.0009999999,0.4012521803379059,0.7014911770820618,0.7003121972084045,0.7010416388511658,0.699999988079071,1344.0,1346.0,0.5166666507720947,0.6138498187065125,0.5204535722732544,229.0,234.0,0.7210010290145874,0.035354360938072205,0.517217755317688,0.5175257921218872,0.5229166746139526,0.512499988079071,246.0,251.0
6,0.71875,0.7856372594833374,0.7181965112686157,537.0,547.0,0.5562967658042908,0.0009999999,0.4356747567653656,0.719417154788971,0.716580331325531,0.7203124761581421,0.7151041626930237,1373.0,1383.0,0.53125,0.6265885829925537,0.5330128073692322,224.0,226.0,0.7183007001876831,0.06245318800210953,0.5297042727470398,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
7,0.7177083492279053,0.7901290655136108,0.7182011008262634,540.0,542.0,0.5473567843437195,0.0009999999,0.4366072416305542,0.7188504338264465,0.7180020809173584,0.71875,0.7177083492279053,1378.0,1380.0,0.5541666746139526,0.6380165219306946,0.5469803214073181,218.0,210.0,0.7238653898239136,0.10800441354513168,0.559459388256073,0.555084764957428,0.5458333492279053,0.5625,270.0,262.0
8,0.7151041626930237,0.7944852113723755,0.7127748727798462,555.0,544.0,0.5445711612701416,0.0009999999,0.4277373254299164,0.713014543056488,0.7150340676307678,0.7109375,0.7166666388511658,1376.0,1365.0,0.53125,0.617688775062561,0.5191884636878967,233.0,217.0,0.7203298211097717,0.061966460198163986,0.5373984575271606,0.5323275923728943,0.5145833492279053,0.5479166507720947,263.0,247.0
9,0.7328125238418579,0.8013177514076233,0.7295061945915222,523.0,513.0,0.5360875725746155,0.0009999999,0.4606062173843384,0.7290906310081482,0.7314136028289795,0.7276041507720947,0.7328125238418579,1407.0,1397.0,0.5916666388511658,0.6585069298744202,0.574111819267273,207.0,187.0,0.7093932032585144,0.17819009721279144,0.5972457528114319,0.593478262424469,0.5687500238418579,0.6104166507720947,293.0,273.0
