epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6142075061798096,0.5836897492408752,996.0,1002.0,0.7164509296417236,0.01,0.16930411756038666,0.5849584937095642,0.5835411548614502,0.5849999785423279,0.5843750238418579,1398.0,1404.0,0.5,0.5,0.5,240.0,240.0,167.03118896484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6489583253860474,0.6935253143310547,0.644747793674469,686.0,671.0,0.6357278823852539,0.01,0.2939164936542511,0.6463252902030945,0.647769033908844,0.6427083611488342,0.6505208611488342,1249.0,1234.0,0.5,0.5366796255111694,0.5333044528961182,222.0,240.0,0.9555343389511108,0.03381313383579254,0.5,0.5180723071098328,0.5375000238418579,0.5,240.0,258.0
2,0.6505208611488342,0.7044297456741333,0.6457723379135132,683.0,672.0,0.6254826188087463,0.01,0.294596403837204,0.6469113826751709,0.6479832530021667,0.6442708373069763,0.6499999761581421,1248.0,1237.0,0.5,0.5605642199516296,0.5,240.0,240.0,1.271696925163269,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6651041507720947,0.7272796034812927,0.6649684906005859,644.0,641.0,0.6101414561271667,0.01,0.3310607969760895,0.6654270887374878,0.6656233668327332,0.6645833253860474,0.6661458611488342,1279.0,1276.0,0.5,0.5731814503669739,0.5,240.0,240.0,1.0392098426818848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6770833134651184,0.7425316572189331,0.6755341291427612,622.0,624.0,0.5933402180671692,0.0009999999,0.3512519299983978,0.6759620904922485,0.6753382086753845,0.6760416626930237,0.675000011920929,1296.0,1298.0,0.5,0.5887977480888367,0.5060917139053345,237.0,240.0,0.7471840977668762,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.6958333253860474,0.7633396983146667,0.698335587978363,574.0,587.0,0.5783432722091675,0.0009999999,0.3955806493759155,0.6996979117393494,0.6963269710540771,0.7010416388511658,0.6942708492279053,1333.0,1346.0,0.5041666626930237,0.5887413024902344,0.5284348726272583,224.0,243.0,0.7046940326690674,0.025479905307292938,0.5,0.5130260586738586,0.5333333611488342,0.4937500059604645,237.0,256.0
6,0.7083333134651184,0.7762433886528015,0.7086836695671082,556.0,566.0,0.5633816123008728,0.0009999999,0.41595152020454407,0.7087739109992981,0.7067357301712036,0.7104166746139526,0.7052083611488342,1354.0,1364.0,0.5166666507720947,0.5934135913848877,0.5572301745414734,203.0,250.0,0.6859205961227417,0.05176476761698723,0.5072310566902161,0.5256167054176331,0.5770833492279053,0.4791666567325592,230.0,277.0
7,0.7213541865348816,0.7843520641326904,0.7176955342292786,544.0,538.0,0.5578737854957581,0.0009999999,0.4367174804210663,0.7178782820701599,0.7189132571220398,0.7166666388511658,0.7197916507720947,1382.0,1376.0,0.6395833492279053,0.688927948474884,0.6497608423233032,142.0,226.0,0.6316865086555481,0.23570407927036285,0.6342419385910034,0.5992907881736755,0.7041666507720947,0.5291666388511658,254.0,338.0
8,0.729687511920929,0.794693648815155,0.7247560620307922,530.0,525.0,0.5475795269012451,0.0009999999,0.45074546337127686,0.7250489592552185,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.6041666865348816,0.6865798830986023,0.6412838101387024,156.0,209.0,0.6332191228866577,0.2400781363248825,0.62923264503479,0.6078799366950989,0.675000011920929,0.5645833611488342,271.0,324.0
9,0.7276041507720947,0.8021669387817383,0.7255773544311523,527.0,526.0,0.5381399989128113,0.0009999999,0.45170125365257263,0.7259593605995178,0.7258989214897156,0.7255208492279053,0.7260416746139526,1394.0,1393.0,0.6104166507720947,0.6849738955497742,0.6182051301002502,182.0,187.0,0.6220442652702332,0.23124898970127106,0.6155914068222046,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
10,0.7322916388511658,0.8045570254325867,0.7310602068901062,520.0,510.0,0.536237895488739,0.0009999999,0.4636634290218353,0.7306358218193054,0.7329843044281006,0.7291666865348816,0.734375,1410.0,1400.0,0.49791666865348816,0.599696159362793,0.49897435307502747,240.0,241.0,1.0550884008407593,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
11,0.739062488079071,0.8188168406486511,0.7353969216346741,506.0,511.0,0.5212196111679077,9.999999e-05,0.47048652172088623,0.7360722422599792,0.7345454692840576,0.7364583611488342,0.7338541746139526,1409.0,1414.0,0.5208333134651184,0.6034917831420898,0.5207691788673401,230.0,231.0,0.9137016534805298,0.03955383226275444,0.5188171863555908,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
12,0.7380208373069763,0.8136546611785889,0.7344369292259216,511.0,507.0,0.5263748168945312,9.999999e-05,0.4699113667011261,0.734818160533905,0.7353861927986145,0.7338541746139526,0.7359374761581421,1413.0,1409.0,0.5833333134651184,0.6268945932388306,0.5748815536499023,205.0,199.0,0.760071337223053,0.15825796127319336,0.581242561340332,0.5801687836647034,0.5729166865348816,0.5854166746139526,281.0,275.0
