epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.710034191608429,0.6079036593437195,833.0,845.0,0.7449934482574463,0.01,0.21574266254901886,0.6083186864852905,0.6496683359146118,0.652916669845581,0.6041666865348816,1555.0,1567.0,0.5,0.5165842175483704,0.5,240.0,240.0,4.73720121383667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7567708492279053,0.827708899974823,0.7531242966651917,466.0,486.0,0.5150277018547058,0.01,0.5051559805870056,0.7556464076042175,0.7494845390319824,0.7572916746139526,0.746874988079071,1434.0,1454.0,0.5625,0.6021398305892944,0.555226743221283,215.0,206.0,2.2918500900268555,0.12272767722606659,0.5639194846153259,0.56263267993927,0.5520833134651184,0.5708333253860474,274.0,265.0
2,0.8432291746139526,0.9094790816307068,0.8396818041801453,308.0,308.0,0.3840439021587372,0.01,0.6795777082443237,0.8396894335746765,0.8395833373069763,0.8395833373069763,0.8395833373069763,1612.0,1612.0,0.5874999761581421,0.617065966129303,0.5904321670532227,197.0,197.0,0.9712910056114197,0.17917890846729279,0.5877053737640381,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
3,0.9005208611488342,0.9590363502502441,0.8985335230827332,197.0,192.0,0.2591682970523834,0.01,0.7976263165473938,0.8979242444038391,0.8997389078140259,0.8973958492279053,0.8999999761581421,1728.0,1723.0,0.65625,0.7225651144981384,0.6530436277389526,168.0,163.0,0.9153541326522827,0.3104543685913086,0.6542351841926575,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
4,0.9239583611488342,0.9737644791603088,0.9225463271141052,149.0,148.0,0.2048819661140442,0.01,0.8454838991165161,0.9227694272994995,0.9228764772415161,0.9223958253860474,0.9229166507720947,1772.0,1771.0,0.6708333492279053,0.7324175238609314,0.6675264239311218,160.0,159.0,1.0507820844650269,0.3354380428791046,0.6670454740524292,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
5,0.9494791626930237,0.9882696270942688,0.9486091136932373,101.0,96.0,0.13624230027198792,0.01,0.8974881768226624,0.9476579427719116,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.5729166865348816,0.6099457740783691,0.5729166865348816,205.0,205.0,2.2816176414489746,0.1458333283662796,0.5729166865348816,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
6,0.9416666626930237,0.984221339225769,0.9401178956031799,114.0,116.0,0.15631435811519623,0.01,0.880279541015625,0.9406641125679016,0.9396461844444275,0.940625011920929,0.9395833611488342,1804.0,1806.0,0.6666666865348816,0.7524197697639465,0.6674306988716125,160.0,159.0,0.9485049843788147,0.335448294878006,0.667184591293335,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
7,0.9593750238418579,0.9910919666290283,0.9603659510612488,77.0,75.0,0.11150752753019333,0.01,0.9208908081054688,0.9600505828857422,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.6916666626930237,0.7552538514137268,0.6947313547134399,147.0,146.0,1.0520808696746826,0.38963520526885986,0.693898618221283,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
8,0.9604166746139526,0.9946649074554443,0.9607183337211609,74.0,77.0,0.09547634422779083,0.01,0.9214460849761963,0.9614629745483398,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.6895833611488342,0.7554904818534851,0.6904807686805725,148.0,150.0,1.0720584392547607,0.3791747987270355,0.6898521780967712,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
9,0.9729166626930237,0.9964243769645691,0.973875105381012,52.0,48.0,0.07041237503290176,0.01,0.9479584097862244,0.9731190800666809,0.9749478101730347,0.9729166626930237,0.9750000238418579,1872.0,1868.0,0.6645833253860474,0.7448155879974365,0.665410041809082,161.0,160.0,1.1326346397399902,0.3312693238258362,0.6650252938270569,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
10,0.9765625,0.9961807727813721,0.9768258929252625,44.0,45.0,0.07245061546564102,0.01,0.9536821842193604,0.97711181640625,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.6875,0.7634918093681335,0.6874999403953552,150.0,150.0,1.1069812774658203,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
11,0.9885416626930237,0.997358500957489,0.9882688522338867,23.0,22.0,0.04978002607822418,0.0009999999,0.9765698909759521,0.9880523681640625,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7458333373069763,0.8204969763755798,0.7458286881446838,122.0,122.0,0.8403702974319458,0.4917134940624237,0.7458801865577698,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
12,0.9942708611488342,0.9997974038124084,0.994286835193634,10.0,12.0,0.0235170666128397,0.0009999999,0.9885569214820862,0.9947748780250549,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7395833134651184,0.828337550163269,0.7402381300926208,124.0,126.0,0.7784255146980286,0.4792441129684448,0.7403796315193176,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
13,0.9989583492279053,0.9999849796295166,0.9987099170684814,2.0,3.0,0.014997071586549282,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7541666626930237,0.8203905820846558,0.7534935474395752,118.0,119.0,0.8147857785224915,0.5062591433525085,0.7534274458885193,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
14,0.9979166388511658,0.999925971031189,0.9981729388237,4.0,3.0,0.014642307534813881,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7479166388511658,0.8246051073074341,0.7472435832023621,121.0,122.0,0.8020405173301697,0.4937591552734375,0.7471774220466614,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
15,0.9979166388511658,0.9999871253967285,0.9979166388511658,4.0,4.0,0.01229263748973608,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7458333373069763,0.8278146982192993,0.7454364895820618,123.0,121.0,0.8047236800193787,0.49170735478401184,0.7445707321166992,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
16,0.996874988079071,0.9999537467956543,0.996874988079071,6.0,6.0,0.012516793794929981,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7395833134651184,0.8184548616409302,0.7395832538604736,125.0,125.0,0.8366706967353821,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
17,0.9973958134651184,0.999973475933075,0.9976521134376526,5.0,4.0,0.010283521376550198,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7395833134651184,0.8202018141746521,0.7410576343536377,124.0,125.0,0.8376087546348572,0.48125508427619934,0.7407930493354797,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
18,0.9973958134651184,0.9999030828475952,0.9971393942832947,5.0,6.0,0.013628289103507996,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7395833134651184,0.8207117915153503,0.7383597493171692,126.0,125.0,0.8377102613449097,0.47710469365119934,0.7378787994384766,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
