epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6763877868652344,0.6019294261932373,878.0,882.0,0.7512418031692505,0.01,0.20278435945510864,0.5986993312835693,0.6331114768981934,0.6341666579246521,0.6005208492279053,1518.0,1522.0,0.5,0.5,0.5,240.0,240.0,14.67577838897705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.739062488079071,0.8017936944961548,0.7319104075431824,516.0,512.0,0.5511434078216553,0.01,0.4650651216506958,0.7322184443473816,0.7327766418457031,0.731249988079071,0.7333333492279053,1408.0,1404.0,0.5583333373069763,0.5792208909988403,0.590488076210022,174.0,257.0,1.285144329071045,0.10243039578199387,0.5512529015541077,0.5435168743133545,0.637499988079071,0.4645833373069763,223.0,306.0
2,0.793749988079071,0.8682412505149841,0.7914254665374756,401.0,400.0,0.45800769329071045,0.01,0.5830936431884766,0.791285514831543,0.7915580868721008,0.7911458611488342,0.7916666865348816,1520.0,1519.0,0.7083333134651184,0.7890169620513916,0.7094065546989441,139.0,141.0,0.5784628391265869,0.416658490896225,0.7081944942474365,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
3,0.8416666388511658,0.9221147298812866,0.8417589068412781,298.0,313.0,0.35567590594291687,0.01,0.6821144223213196,0.8432912826538086,0.8382428884506226,0.8447916507720947,0.8369791507720947,1607.0,1622.0,0.731249988079071,0.8133203983306885,0.727154552936554,131.0,130.0,0.6052075028419495,0.45665663480758667,0.7290685772895813,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
4,0.8708333373069763,0.9452805519104004,0.8712670207023621,249.0,245.0,0.29979488253593445,0.01,0.7430105805397034,0.8707297444343567,0.8721294403076172,0.870312511920929,0.8723958134651184,1675.0,1671.0,0.7916666865348816,0.8717100024223328,0.7924934029579163,100.0,99.0,0.5498601198196411,0.5854359865188599,0.7921085953712463,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
5,0.9166666865348816,0.9706577062606812,0.9150516390800476,164.0,162.0,0.21871711313724518,0.01,0.8304378986358643,0.9148939251899719,0.9155369997024536,0.9145833253860474,0.9156249761581421,1758.0,1756.0,0.7708333134651184,0.8691037893295288,0.7718915343284607,111.0,107.0,0.5898455381393433,0.5459005236625671,0.7708333134651184,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
6,0.9302083253860474,0.9797783493995667,0.9302974939346313,137.0,130.0,0.17868097126483917,0.01,0.8611404895782471,0.9291626214981079,0.9320439100265503,0.9286458492279053,0.9322916865348816,1790.0,1783.0,0.7833333611488342,0.8740559816360474,0.7833332419395447,104.0,104.0,0.7109588384628296,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
7,0.9453125,0.9846606254577637,0.9445716142654419,105.0,108.0,0.15216903388500214,0.01,0.8891507387161255,0.945311963558197,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.7583333253860474,0.8250889778137207,0.7568622827529907,118.0,113.0,0.7856065630912781,0.5187632441520691,0.7590945959091187,0.7621052861213684,0.7541666626930237,0.7645833492279053,367.0,362.0
8,0.9270833134651184,0.9780672192573547,0.9268061518669128,147.0,133.0,0.18783818185329437,0.0009999999,0.8543606996536255,0.9241616725921631,0.930220365524292,0.9234374761581421,0.9307291507720947,1787.0,1773.0,0.8229166865348816,0.8907313346862793,0.8217504024505615,86.0,85.0,0.505293071269989,0.6438713669776917,0.8211773037910461,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
9,0.9755208492279053,0.9977176189422607,0.9760327935218811,48.0,44.0,0.07416225224733353,0.0009999999,0.9521616697311401,0.9750936627388,0.9770354628562927,0.9750000238418579,0.9770833253860474,1876.0,1872.0,0.8333333134651184,0.8946440815925598,0.8313075304031372,83.0,78.0,0.49362751841545105,0.6647188663482666,0.8291332125663757,0.8357895016670227,0.8270833492279053,0.8374999761581421,402.0,397.0
10,0.9859374761581421,0.9968051314353943,0.9856564402580261,29.0,26.0,0.0642910823225975,0.0009999999,0.9713773131370544,0.9849588871002197,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.8270833492279053,0.8992360830307007,0.8269474506378174,83.0,83.0,0.4839390814304352,0.6542093753814697,0.8273867964744568,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
11,0.9859374761581421,0.9989078044891357,0.987002968788147,25.0,25.0,0.04963431879878044,0.0009999999,0.9739883542060852,0.9869602918624878,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.8541666865348816,0.907680094242096,0.8551256060600281,70.0,69.0,0.4600072205066681,0.7104441523551941,0.854356050491333,0.855949878692627,0.8541666865348816,0.856249988079071,411.0,410.0
12,0.9916666746139526,0.9987730383872986,0.9914019703865051,17.0,16.0,0.04330149665474892,0.0009999999,0.982836127281189,0.9911773800849915,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.856249988079071,0.9079557061195374,0.8571428060531616,69.0,68.0,0.46631938219070435,0.7146067023277283,0.8565656542778015,0.8580375909805298,0.856249988079071,0.8583333492279053,412.0,411.0
