epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.7121139764785767,0.5936543345451355,841.0,877.0,0.7527622580528259,0.01,0.17991717159748077,0.5894115567207336,0.639983594417572,0.6495833396911621,0.5802083611488342,1523.0,1559.0,0.5,0.5,0.5,240.0,240.0,15.07550048828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6994791626930237,0.7644444704055786,0.6889842748641968,607.0,573.0,0.5845616459846497,0.01,0.3866862654685974,0.6915215849876404,0.696182370185852,0.6838541626930237,0.7015625238418579,1347.0,1313.0,0.5,0.6108571887016296,0.5,240.0,240.0,1.9847577810287476,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7875000238418579,0.8589487075805664,0.7831399440765381,414.0,421.0,0.47139886021614075,0.01,0.5657010674476624,0.783561110496521,0.7815256714820862,0.784375011920929,0.7807291746139526,1499.0,1506.0,0.543749988079071,0.5896245241165161,0.5458012819290161,218.0,219.0,2.033277988433838,0.08955177664756775,0.543749988079071,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
3,0.8447916507720947,0.9274640679359436,0.8457698822021484,291.0,303.0,0.3438442349433899,0.01,0.6909887194633484,0.8478149771690369,0.8431677222251892,0.848437488079071,0.8421875238418579,1617.0,1629.0,0.7083333134651184,0.7665321826934814,0.7066797614097595,139.0,145.0,0.78155118227005,0.40835773944854736,0.7052988409996033,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
4,0.8848958611488342,0.9532240033149719,0.8844575881958008,222.0,221.0,0.2765474319458008,0.01,0.7694141268730164,0.8848533630371094,0.8848358392715454,0.8843749761581421,0.8848958611488342,1699.0,1698.0,0.6666666865348816,0.7106293439865112,0.6673280000686646,160.0,158.0,1.3662341833114624,0.3374776244163513,0.6694443821907043,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
5,0.9182291626930237,0.9710578322410583,0.9180096983909607,155.0,160.0,0.21532897651195526,0.01,0.8361750841140747,0.919404149055481,0.916883111000061,0.9192708134651184,0.9166666865348816,1760.0,1765.0,0.6520833373069763,0.6958116292953491,0.6514742970466614,167.0,168.0,1.260039210319519,0.3020884096622467,0.6512096524238586,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
6,0.9302083253860474,0.9806103110313416,0.930939257144928,132.0,133.0,0.17969229817390442,0.01,0.8620792031288147,0.9314398169517517,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.75,0.8223068118095398,0.7484127283096313,122.0,118.0,0.6763114333152771,0.5000325441360474,0.7489898800849915,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
7,0.9541666507720947,0.9892006516456604,0.9541898369789124,88.0,88.0,0.12885050475597382,0.01,0.9083770513534546,0.954161524772644,0.9541666507720947,0.9541666507720947,0.9541666507720947,1832.0,1832.0,0.7083333134651184,0.7576518654823303,0.7105108499526978,137.0,142.0,1.1985069513320923,0.4188978374004364,0.7124282717704773,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
8,0.953125,0.9892027378082275,0.9542609453201294,85.0,91.0,0.12830060720443726,0.01,0.908417820930481,0.9556210041046143,0.9527518153190613,0.9557291865348816,0.9526041746139526,1829.0,1835.0,0.7437499761581421,0.8281857967376709,0.7421627044677734,124.0,123.0,0.7715781927108765,0.48541563749313354,0.7427398562431335,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
9,0.9619791507720947,0.9915087819099426,0.9620571136474609,71.0,75.0,0.11038267612457275,0.01,0.9240424036979675,0.9629417061805725,0.9610186815261841,0.9630208611488342,0.9609375,1845.0,1849.0,0.793749988079071,0.8711589574813843,0.7941345572471619,98.0,100.0,0.6794599294662476,0.5875406861305237,0.7950940728187561,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
10,0.981249988079071,0.9969150424003601,0.9812580347061157,35.0,37.0,0.06171197444200516,0.01,0.9625157713890076,0.9817708134651184,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7875000238418579,0.8693597912788391,0.7848789095878601,104.0,102.0,0.7390087246894836,0.5708963871002197,0.7844371199607849,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
11,0.9802083373069763,0.997665286064148,0.9804479479789734,38.0,37.0,0.05801062658429146,0.01,0.9609601497650146,0.9802714586257935,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.8020833134651184,0.8703038096427917,0.8007935881614685,96.0,95.0,0.6712246537208557,0.6021006107330322,0.8005050420761108,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
12,0.9786458611488342,0.9972552061080933,0.9783481955528259,42.0,41.0,0.06141806021332741,0.01,0.9567766785621643,0.9782038927078247,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.6833333373069763,0.7656270861625671,0.6839616298675537,152.0,151.0,1.4173972606658936,0.36875712871551514,0.6841540932655334,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
13,0.9802083373069763,0.9981290698051453,0.9786524176597595,40.0,42.0,0.05604396015405655,0.01,0.9573506712913513,0.9792098999023438,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7291666865348816,0.7999241352081299,0.7322435975074768,128.0,130.0,1.1282086372375488,0.46250203251838684,0.7313172221183777,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
14,0.9848958253860474,0.9977391958236694,0.9848868250846863,29.0,29.0,0.04504046589136124,0.01,0.9698532223701477,0.984973669052124,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7875000238418579,0.8602539300918579,0.7904675602912903,102.0,98.0,0.7508357763290405,0.5834230184555054,0.789928674697876,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
15,0.9906250238418579,0.9994887113571167,0.9906248450279236,18.0,18.0,0.02855321578681469,0.0009999999,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8208333253860474,0.88420569896698,0.8210551738739014,86.0,86.0,0.6249295473098755,0.6417073607444763,0.8204179406166077,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
16,0.9958333373069763,0.9999529123306274,0.9961057901382446,7.0,8.0,0.014364464208483696,0.0009999999,0.9921948909759521,0.996337354183197,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8145833611488342,0.8846092820167542,0.8145832419395447,89.0,89.0,0.6264047622680664,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
17,0.9979166388511658,0.9999765157699585,0.9979166388511658,4.0,4.0,0.009628478437662125,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.831250011920929,0.892204761505127,0.8307539224624634,82.0,80.0,0.6079672574996948,0.6625345945358276,0.8301767706871033,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
18,0.996874988079071,0.9998142123222351,0.9968583583831787,6.0,6.0,0.013290167786180973,0.0009999999,0.9937647581100464,0.9969223737716675,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8187500238418579,0.8907486796379089,0.819871723651886,86.0,87.0,0.619554877281189,0.6396108269691467,0.8206989169120789,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
19,0.9973958134651184,0.9999549984931946,0.9973958134651184,5.0,5.0,0.010244527831673622,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8104166388511658,0.8872568607330322,0.8103148341178894,91.0,91.0,0.6292603015899658,0.6208821535110474,0.8106610774993896,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
20,0.9994791746139526,0.9999973177909851,0.9994791746139526,1.0,1.0,0.0055816457606852055,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8902539610862732,0.8163689970970154,89.0,87.0,0.6201397180557251,0.633380115032196,0.8152146935462952,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
21,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.004189187195152044,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8187500238418579,0.8897178769111633,0.8203372955322266,87.0,85.0,0.624237596988678,0.6417012810707092,0.8197601437568665,0.8221757411956787,0.8187500238418579,0.8229166865348816,395.0,393.0
22,0.9989583492279053,0.9999977350234985,0.9986855387687683,3.0,2.0,0.0061024450697004795,9.999999e-05,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8229166865348816,0.890332043170929,0.8211575746536255,87.0,84.0,0.6235885620117188,0.6438448429107666,0.8202391266822815,0.8238993883132935,0.8187500238418579,0.824999988079071,396.0,393.0
