epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.7044680118560791,0.6007181406021118,864.0,825.0,0.7458323836326599,0.01,0.21065562963485718,0.6025883555412292,0.6505717635154724,0.6399999856948853,0.614062488079071,1575.0,1536.0,0.5145833492279053,0.5464019179344177,0.518276035785675,229.0,238.0,2.494201898574829,0.027098679915070534,0.5132661461830139,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
1,0.6770833134651184,0.7340885996818542,0.674572765827179,624.0,626.0,0.6227365732192993,0.01,0.3496515154838562,0.6747586727142334,0.6742976307868958,0.675000011920929,0.6739583611488342,1294.0,1296.0,0.5479166507720947,0.5651020407676697,0.5635957717895508,205.0,229.0,1.0695335865020752,0.09508193284273148,0.5388971567153931,0.545634925365448,0.5729166865348816,0.5229166746139526,251.0,275.0
2,0.7578125,0.834425151348114,0.751124918460846,485.0,466.0,0.5089644193649292,0.01,0.5052188634872437,0.7500355243682861,0.7548658847808838,0.7473958134651184,0.7572916746139526,1454.0,1435.0,0.6604166626930237,0.7525955438613892,0.6696642637252808,157.0,163.0,0.6241185665130615,0.33339664340019226,0.6667975187301636,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
3,0.8067708611488342,0.8873556852340698,0.8056850433349609,380.0,362.0,0.42317771911621094,0.01,0.6139417290687561,0.8044955730438232,0.8096740245819092,0.8020833134651184,0.8114583492279053,1558.0,1540.0,0.7645833492279053,0.8526279926300049,0.7621287107467651,117.0,109.0,0.47333118319511414,0.5293133854866028,0.7612076997756958,0.7690678238868713,0.7562500238418579,0.7729166746139526,371.0,363.0
4,0.8541666865348816,0.93221515417099,0.854562520980835,282.0,275.0,0.33348214626312256,0.01,0.7101866602897644,0.8541209101676941,0.8562467098236084,0.8531249761581421,0.8567708134651184,1645.0,1638.0,0.7708333134651184,0.8409765958786011,0.767500638961792,115.0,106.0,0.515903115272522,0.5398984551429749,0.765175461769104,0.774946928024292,0.7604166865348816,0.7791666388511658,374.0,365.0
5,0.9067708253860474,0.9638646245002747,0.9044694900512695,182.0,185.0,0.24164189398288727,0.01,0.8089994788169861,0.9052485823631287,0.9037961363792419,0.9052083492279053,0.9036458134651184,1735.0,1738.0,0.6666666865348816,0.7272048592567444,0.6671295762062073,160.0,159.0,0.9781368374824524,0.3354136049747467,0.6678030490875244,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
6,0.9390624761581421,0.9836305975914001,0.9391986727714539,119.0,114.0,0.160024493932724,0.01,0.8787921667098999,0.9384022951126099,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.8125,0.8949175477027893,0.8113008737564087,91.0,90.0,0.4546283483505249,0.6229705810546875,0.8107629418373108,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
7,0.9463541507720947,0.9840613603591919,0.9459801912307739,107.0,100.0,0.15698978304862976,0.01,0.8922625780105591,0.9445627927780151,0.9477260708808899,0.9442708492279053,0.9479166865348816,1820.0,1813.0,0.768750011920929,0.835533857345581,0.7702380418777466,111.0,109.0,0.7051045894622803,0.5416951775550842,0.7699494957923889,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
8,0.9697916507720947,0.9947760701179504,0.97092604637146,54.0,58.0,0.09026443213224411,0.01,0.9418094754219055,0.9718286395072937,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.7666666507720947,0.85630202293396,0.76666659116745,112.0,112.0,0.7031531929969788,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
9,0.9723958373069763,0.9962186217308044,0.9729725122451782,51.0,53.0,0.07661306858062744,0.01,0.9458776116371155,0.9733682870864868,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.6166666746139526,0.6804752945899963,0.6181409955024719,183.0,185.0,1.8772380352020264,0.23330482840538025,0.6157258152961731,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
