epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7133951187133789,0.6240550875663757,810.0,845.0,0.7250951528549194,0.01,0.24181035161018372,0.6228055953979492,0.6529774069786072,0.6625000238418579,0.6109374761581421,1555.0,1590.0,0.5,0.5059201121330261,0.5,240.0,240.0,4.365767002105713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.75,0.8206725120544434,0.749636709690094,472.0,495.0,0.5230054259300232,0.01,0.4970119893550873,0.7516013383865356,0.7452393174171448,0.7541666626930237,0.7421875,1425.0,1448.0,0.5333333611488342,0.5939886569976807,0.5326651334762573,226.0,218.0,1.3622099161148071,0.07466410100460052,0.5377190113067627,0.5381355881690979,0.5291666388511658,0.5458333492279053,262.0,254.0
2,0.8302083611488342,0.9067090153694153,0.823118269443512,339.0,340.0,0.38816407322883606,0.01,0.6468793153762817,0.8239210247993469,0.8230088353157043,0.823437511920929,0.8229166865348816,1580.0,1581.0,0.625,0.7118965983390808,0.6210065484046936,184.0,177.0,0.8464321494102478,0.24807938933372498,0.6223821640014648,0.6257928013801575,0.6166666746139526,0.6312500238418579,303.0,296.0
3,0.8979166746139526,0.9606965184211731,0.8944218754768372,207.0,197.0,0.255238801240921,0.01,0.7898646593093872,0.8931493163108826,0.8968586325645447,0.8921874761581421,0.8973958492279053,1723.0,1713.0,0.71875,0.7894617319107056,0.7201136350631714,133.0,136.0,0.8415577411651611,0.4397311508655548,0.7223880290985107,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
4,0.926562488079071,0.9724251627922058,0.9243847727775574,139.0,153.0,0.21063505113124847,0.01,0.8481242656707764,0.9269427061080933,0.9208893775939941,0.9276041388511658,0.9203125238418579,1767.0,1781.0,0.7083333134651184,0.7938650250434875,0.7064303755760193,141.0,141.0,0.6825731992721558,0.4125020205974579,0.705795407295227,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
5,0.9145833253860474,0.9718117117881775,0.9143099188804626,168.0,160.0,0.214093416929245,0.01,0.8293439745903015,0.9131948947906494,0.9163179993629456,0.9125000238418579,0.9166666865348816,1760.0,1752.0,0.7104166746139526,0.8069445490837097,0.7045491933822632,143.0,139.0,0.7826366424560547,0.41259974241256714,0.7055025696754456,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
6,0.9437500238418579,0.9852120876312256,0.9433905482292175,105.0,113.0,0.15309515595436096,0.01,0.886664092540741,0.9451835751533508,0.9413900375366211,0.9453125,0.9411458373069763,1807.0,1815.0,0.6166666746139526,0.7257378101348877,0.6171957850456238,184.0,182.0,1.3188358545303345,0.23746944963932037,0.6196969151496887,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
7,0.956250011920929,0.9925244450569153,0.9557088613510132,86.0,84.0,0.11050094664096832,0.0009999999,0.911556601524353,0.955337405204773,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.8208333253860474,0.8901388645172119,0.8199037909507751,86.0,87.0,0.5212571620941162,0.6396087408065796,0.820631742477417,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
8,0.9817708134651184,0.9985299110412598,0.9822498559951782,35.0,33.0,0.05844433233141899,0.0009999999,0.9646275639533997,0.9818961024284363,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.8083333373069763,0.8935698866844177,0.8101484775543213,91.0,91.0,0.5136785507202148,0.620867908000946,0.8109725713729858,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
9,0.9906250238418579,0.9996535778045654,0.9906406402587891,17.0,19.0,0.040507134050130844,0.0009999999,0.9812800288200378,0.9911438226699829,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7958333492279053,0.8855100274085999,0.7953373193740845,99.0,97.0,0.5601021647453308,0.5917012691497803,0.7947601079940796,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
10,0.9921875,0.9998489618301392,0.9927323460578918,12.0,16.0,0.03168908879160881,0.0009999999,0.9854477047920227,0.9937332272529602,0.9916840195655823,0.9937499761581421,0.9916666746139526,1904.0,1908.0,0.7833333611488342,0.87981116771698,0.7826719284057617,105.0,103.0,0.5976914763450623,0.5666911005973816,0.7825757265090942,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
11,0.9947916865348816,0.9991595149040222,0.995047926902771,10.0,9.0,0.02944668009877205,9.999999e-05,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7979166507720947,0.8837543725967407,0.7928296327590942,99.0,100.0,0.5871110558509827,0.5855439305305481,0.7935850024223328,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
12,0.9973958134651184,0.9999666213989258,0.9973958134651184,5.0,5.0,0.021306151524186134,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.8839300870895386,0.792115330696106,99.0,101.0,0.5860714316368103,0.5833699703216553,0.7928763031959534,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
