epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.7071014642715454,0.6127538681030273,836.0,865.0,0.7373681664466858,0.01,0.2209661602973938,0.6122062802314758,0.643886387348175,0.6516666412353516,0.6026041507720947,1535.0,1564.0,0.5,0.5036458373069763,0.5,240.0,240.0,4.756387233734131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7583333253860474,0.8291696906089783,0.7495810389518738,477.0,487.0,0.5125685334205627,0.01,0.4988277852535248,0.7507107257843018,0.7476683855056763,0.7515624761581421,0.7463541626930237,1433.0,1443.0,0.6229166388511658,0.6602539420127869,0.6288195252418518,175.0,187.0,0.8848384618759155,0.24606725573539734,0.6231982111930847,0.619918704032898,0.6354166865348816,0.6104166507720947,293.0,305.0
2,0.8359375,0.9139384031295776,0.8309059739112854,321.0,330.0,0.37319257855415344,0.01,0.6613256931304932,0.8322117924690247,0.8289269208908081,0.832812488079071,0.828125,1590.0,1599.0,0.5833333134651184,0.6341167688369751,0.5849359035491943,199.0,201.0,1.9235938787460327,0.16663002967834473,0.5821236371994019,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
3,0.8770833611488342,0.9480441212654114,0.8748806118965149,239.0,242.0,0.2919718325138092,0.01,0.7497245073318481,0.8754392862319946,0.8741549849510193,0.8755208253860474,0.8739583492279053,1678.0,1681.0,0.706250011920929,0.7772200703620911,0.7054747343063354,144.0,137.0,0.7167466878890991,0.4148421287536621,0.7037860751152039,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
4,0.9296875,0.977445125579834,0.9294116497039795,131.0,141.0,0.190192312002182,0.01,0.8584503531455994,0.9313865303993225,0.9269430041313171,0.9317708611488342,0.926562488079071,1779.0,1789.0,0.6708333492279053,0.7675499320030212,0.670003354549408,160.0,155.0,0.8586551547050476,0.3438510298728943,0.6704396605491638,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
5,0.9437500238418579,0.9860847592353821,0.9414804577827454,115.0,109.0,0.14923067390918732,0.01,0.8834677338600159,0.9405942559242249,0.9430512189865112,0.9401041865348816,0.9432291388511658,1811.0,1805.0,0.5854166746139526,0.6645789742469788,0.5826057195663452,201.0,198.0,1.8172776699066162,0.16873879730701447,0.5847222805023193,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
6,0.9520833492279053,0.9903503060340881,0.951734721660614,96.0,89.0,0.12470914423465729,0.01,0.9037407040596008,0.9502641558647156,0.9534761905670166,0.949999988079071,0.9536458253860474,1831.0,1824.0,0.7270833253860474,0.8102821707725525,0.7270832657814026,131.0,131.0,0.9703769683837891,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
7,0.9614583253860474,0.9926413297653198,0.9606870412826538,77.0,74.0,0.10477197915315628,0.01,0.9214184880256653,0.9599348902702332,0.9613980054855347,0.9598958492279053,0.9614583253860474,1846.0,1843.0,0.668749988079071,0.7434960603713989,0.6655405163764954,161.0,159.0,1.29109787940979,0.33332520723342896,0.6667236685752869,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
8,0.964062511920929,0.9935814738273621,0.9643256664276123,68.0,69.0,0.10026160627603531,0.01,0.9286811947822571,0.9646108150482178,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.7145833373069763,0.7881836295127869,0.7105947136878967,139.0,139.0,1.0543509721755981,0.42089444398880005,0.7100867629051208,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
9,0.9744791388511658,0.996349036693573,0.9747185111045837,50.0,47.0,0.06846035271883011,0.01,0.9495170712471008,0.9740361571311951,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.7520833611488342,0.8357704877853394,0.7509589791297913,120.0,119.0,0.8644421100616455,0.5021107792854309,0.7501894235610962,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
