epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.6823006272315979,0.583421528339386,890.0,909.0,0.7534955739974976,0.01,0.1640433520078659,0.5825517177581787,0.6242249011993408,0.6291666626930237,0.5765625238418579,1491.0,1510.0,0.6291666626930237,0.6380555033683777,0.5877227187156677,221.0,139.0,20.753679275512695,0.2549787759780884,0.6088778972625732,0.6507537961006165,0.5395833253860474,0.7104166746139526,341.0,259.0
1,0.715624988079071,0.7719957232475281,0.7087244391441345,552.0,571.0,0.5989496111869812,0.01,0.41573160886764526,0.7103350758552551,0.7055183053016663,0.7124999761581421,0.7026041746139526,1349.0,1368.0,0.5416666865348816,0.5362521409988403,0.32572656869888306,363.0,107.0,3.09830379486084,0.019893312826752663,0.5089972019195557,0.5223214030265808,0.24375000596046448,0.7770833373069763,373.0,117.0
2,0.7911458611488342,0.8767330646514893,0.7889038920402527,401.0,412.0,0.4424636960029602,0.01,0.5772495269775391,0.7902851700782776,0.7866390347480774,0.7911458611488342,0.7854166626930237,1508.0,1519.0,0.5083333253860474,0.539392352104187,0.4890114963054657,249.0,228.0,1.3830996751785278,0.00567787466570735,0.5077255964279175,0.5032680034637451,0.48124998807907104,0.5249999761581421,252.0,231.0
3,0.8515625,0.9237233400344849,0.8482500910758972,297.0,284.0,0.35327666997909546,0.01,0.6976652145385742,0.8464116454124451,0.8510749936103821,0.8453124761581421,0.8520833253860474,1636.0,1623.0,0.4958333373069763,0.5551953315734863,0.489250510931015,248.0,238.0,1.2861659526824951,-0.012393872253596783,0.4922868609428406,0.4936170279979706,0.4833333194255829,0.5041666626930237,242.0,232.0
4,0.8760416507720947,0.9426507949829102,0.8760270476341248,237.0,240.0,0.3108910322189331,0.0009999999,0.75190269947052,0.8763635754585266,0.8751950263977051,0.8765624761581421,0.875,1680.0,1683.0,0.7333333492279053,0.820117175579071,0.7284853458404541,135.0,122.0,0.5215836763381958,0.4651269316673279,0.7264940738677979,0.7387580275535583,0.71875,0.7458333373069763,358.0,345.0
5,0.9364583492279053,0.9774324297904968,0.9346381425857544,124.0,127.0,0.19331496953964233,0.0009999999,0.8695342540740967,0.9356591701507568,0.9339573383331299,0.9354166388511658,0.9338541626930237,1793.0,1796.0,0.7749999761581421,0.8613541722297668,0.7724536657333374,111.0,106.0,0.46543046832084656,0.5479869246482849,0.7717803120613098,0.7768421173095703,0.768750011920929,0.7791666388511658,374.0,369.0
6,0.9473958611488342,0.9857804179191589,0.9460344910621643,104.0,103.0,0.15528501570224762,0.0009999999,0.8924148082733154,0.9461663961410522,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.7708333134651184,0.8594444394111633,0.7712631821632385,111.0,108.0,0.47785308957099915,0.5438100099563599,0.7700126767158508,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
7,0.9645833373069763,0.9913923740386963,0.9611172080039978,78.0,71.0,0.11707356572151184,0.0009999999,0.9225696325302124,0.959703266620636,0.9628854990005493,0.9593750238418579,0.9630208611488342,1849.0,1842.0,0.7875000238418579,0.8710243105888367,0.7861354947090149,103.0,102.0,0.4806375503540039,0.5729604363441467,0.7860785126686096,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
8,0.9614583253860474,0.9905479550361633,0.9599551558494568,75.0,79.0,0.11616940796375275,0.0009999999,0.919979989528656,0.9609977602958679,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.793749988079071,0.877074658870697,0.7937499284744263,99.0,99.0,0.4897744953632355,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
9,0.9682291746139526,0.994513988494873,0.9666863679885864,65.0,63.0,0.09481338411569595,0.0009999999,0.9335262775421143,0.9662892818450928,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.793749988079071,0.8728080987930298,0.7920634746551514,101.0,98.0,0.5098728537559509,0.5854747295379639,0.7909090518951416,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
