epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6628133058547974,0.5635597109794617,937.0,934.0,0.7802563309669495,0.01,0.13003124296665192,0.5648699998855591,0.610346257686615,0.60958331823349,0.5661458373069763,1466.0,1463.0,0.6645833253860474,0.6801888346672058,0.6760804653167725,93.0,278.0,1.6177955865859985,0.24751612544059753,0.6867116689682007,0.5819548964500427,0.8062499761581421,0.4208333194255829,202.0,387.0
1,0.659375011920929,0.7170006036758423,0.6528819799423218,659.0,681.0,0.6303828954696655,0.01,0.30258849263191223,0.6531044244766235,0.6493306159973145,0.6567708253860474,0.645312488079071,1239.0,1261.0,0.6708333492279053,0.7277409434318542,0.6674271821975708,161.0,158.0,0.9431266784667969,0.33549705147743225,0.6652146577835083,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
2,0.7406250238418579,0.8214988708496094,0.7329606413841248,516.0,508.0,0.5209301710128784,0.01,0.4669699966907501,0.7320693731307983,0.7343096137046814,0.731249988079071,0.7354166507720947,1412.0,1404.0,0.6812499761581421,0.779103696346283,0.6735326051712036,159.0,152.0,0.5367892384529114,0.3521781861782074,0.6736889481544495,0.6786469221115112,0.668749988079071,0.6833333373069763,328.0,321.0
3,0.824999988079071,0.9039685726165771,0.8212738633155823,343.0,344.0,0.3928859829902649,0.01,0.6426244974136353,0.821308970451355,0.8209266066551208,0.8213541507720947,0.8208333253860474,1576.0,1577.0,0.6270833611488342,0.707482635974884,0.6375098824501038,170.0,186.0,0.9067460894584656,0.2580089271068573,0.6280003190040588,0.625,0.6458333134651184,0.612500011920929,294.0,310.0
4,0.8723958134651184,0.9448211193084717,0.8698378801345825,249.0,250.0,0.2999909222126007,0.01,0.7403646111488342,0.8709437847137451,0.8698594570159912,0.870312511920929,0.8697916865348816,1670.0,1671.0,0.7416666746139526,0.8459504842758179,0.7462161183357239,124.0,118.0,0.5490204095840454,0.4960004985332489,0.745147168636322,0.7510548233985901,0.7416666746139526,0.7541666626930237,362.0,356.0
5,0.9135416746139526,0.9709742069244385,0.9115353226661682,173.0,166.0,0.21783587336540222,0.01,0.8235914707183838,0.9103958606719971,0.9132252931594849,0.9098958373069763,0.9135416746139526,1754.0,1747.0,0.6395833492279053,0.7491927146911621,0.6388558149337769,174.0,172.0,0.9494466781616211,0.27918702363967896,0.6389520168304443,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
6,0.9296875,0.9809006452560425,0.9298413395881653,138.0,131.0,0.17590828239917755,0.01,0.8600314259529114,0.928463876247406,0.9315211772918701,0.9281250238418579,0.9317708611488342,1789.0,1782.0,0.7020833492279053,0.7872417569160461,0.7004959583282471,144.0,143.0,1.1279823780059814,0.40208232402801514,0.7010732293128967,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
7,0.9442708492279053,0.9876791834831238,0.9432097673416138,111.0,107.0,0.14084897935390472,0.01,0.8865602016448975,0.9423195123672485,0.9441545009613037,0.942187488079071,0.9442708492279053,1813.0,1809.0,0.737500011920929,0.8153624534606934,0.7385581135749817,126.0,124.0,0.8105663061141968,0.47916871309280396,0.7395201921463013,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
8,0.9635416865348816,0.9934508800506592,0.9630667567253113,70.0,72.0,0.10042595863342285,0.0009999999,0.9261276125907898,0.9635303616523743,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.75,0.8222830295562744,0.7492948770523071,120.0,121.0,0.7655619978904724,0.49792784452438354,0.7493279576301575,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
9,0.989062488079071,0.9991791844367981,0.9893506765365601,20.0,21.0,0.045651137828826904,0.0009999999,0.9786837697029114,0.9895645380020142,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7729166746139526,0.8620681762695312,0.773557722568512,108.0,110.0,0.6235938668251038,0.5458577275276184,0.7737231850624084,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
10,0.9895833134651184,0.9990097880363464,0.9885654449462891,22.0,22.0,0.04170208424329758,0.0009999999,0.9771133661270142,0.9885228276252747,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.8145833611488342,0.8781879544258118,0.8152446746826172,89.0,88.0,0.5769808292388916,0.6312591433525085,0.8153409361839294,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
11,0.9859374761581421,0.9994438886642456,0.9859198331832886,26.0,28.0,0.03777818754315376,0.0009999999,0.9719344973564148,0.9865509867668152,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.8229166865348816,0.8875868320465088,0.8229166269302368,85.0,85.0,0.5516142249107361,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
12,0.9916666746139526,0.9994337558746338,0.9916499853134155,16.0,16.0,0.027449944987893105,0.0009999999,0.9833480715751648,0.9917140603065491,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.8166666626930237,0.8797743320465088,0.8171795010566711,87.0,89.0,0.5945966839790344,0.6333658695220947,0.8177419900894165,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
13,0.9958333373069763,0.9998714327812195,0.9955769181251526,8.0,9.0,0.02336040511727333,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8333333134651184,0.8889410495758057,0.8303845524787903,81.0,82.0,0.5671689510345459,0.6604380011558533,0.8309139609336853,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
14,0.995312511920929,0.9998472332954407,0.9950478076934814,10.0,9.0,0.021034838631749153,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8333333134651184,0.8929144740104675,0.8326601386070251,80.0,81.0,0.5687094926834106,0.6645925045013428,0.832594096660614,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
15,0.9973958134651184,0.9999792575836182,0.9973874688148499,5.0,5.0,0.014980649575591087,0.0009999999,0.9948069453239441,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8354166746139526,0.8918988704681396,0.8336172103881836,79.0,81.0,0.577380895614624,0.6667603254318237,0.8349258899688721,0.8319501876831055,0.8354166746139526,0.831250011920929,399.0,401.0
16,0.9958333373069763,0.9997852444648743,0.9953123927116394,9.0,9.0,0.021816452965140343,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8291666507720947,0.8887478113174438,0.8291941285133362,82.0,82.0,0.5917629599571228,0.6583780646324158,0.8291463255882263,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
17,0.9984375238418579,0.9999890327453613,0.9984375238418579,3.0,3.0,0.013798861764371395,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8395833373069763,0.8897503614425659,0.8395832777023315,77.0,77.0,0.5967504382133484,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
18,0.9973958134651184,0.9999596476554871,0.997651994228363,5.0,4.0,0.013872151263058186,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8291666507720947,0.8904687166213989,0.830480694770813,81.0,82.0,0.597795844078064,0.6604319214820862,0.8307123780250549,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
19,0.996874988079071,0.9999567270278931,0.9968500733375549,6.0,6.0,0.014071335084736347,0.0009999999,0.9937642216682434,0.9969381093978882,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8270833492279053,0.888426661491394,0.8278713822364807,83.0,82.0,0.6132729649543762,0.6563100218772888,0.8276311755180359,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
20,0.9979166388511658,0.999991774559021,0.9979166388511658,4.0,4.0,0.012017988599836826,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8270833492279053,0.8879057765007019,0.8287036418914795,83.0,81.0,0.6287861466407776,0.6583699584007263,0.8280303478240967,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
21,1.0,1.0,0.9997435808181763,0.0,1.0,0.006671409122645855,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8374999761581421,0.8856097459793091,0.8374999165534973,78.0,78.0,0.6391968131065369,0.675000011920929,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
22,0.9994791746139526,0.9999887943267822,0.9994791746139526,1.0,1.0,0.008305816911160946,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8333333134651184,0.8880599737167358,0.8332946300506592,80.0,80.0,0.6347178220748901,0.6667073369026184,0.8334392309188843,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
