epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7175357937812805,0.6252902746200562,824.0,812.0,0.7148811221122742,0.01,0.25677216053009033,0.6298633217811584,0.6599665284156799,0.6566666960716248,0.6312500238418579,1588.0,1576.0,0.5395833253860474,0.5684136152267456,0.6111681461334229,162.0,246.0,1.4912129640579224,0.13937409222126007,0.5502789616584778,0.563829779624939,0.6625000238418579,0.48750001192092896,234.0,318.0
1,0.7604166865348816,0.8300835490226746,0.7557148337364197,466.0,472.0,0.5088751912117004,0.01,0.5122988820075989,0.7577723264694214,0.7549325227737427,0.7572916746139526,0.7541666626930237,1448.0,1454.0,0.612500011920929,0.6547156572341919,0.580840528011322,214.0,169.0,0.8625801801681519,0.2035025805234909,0.5929400324821472,0.611494243144989,0.5541666746139526,0.6479166746139526,311.0,266.0
2,0.8296874761581421,0.9092352390289307,0.8229370713233948,338.0,342.0,0.3825225532054901,0.01,0.6464518904685974,0.8244092464447021,0.8222452998161316,0.8239583373069763,0.8218749761581421,1578.0,1582.0,0.5854166746139526,0.64097660779953,0.5757139921188354,207.0,192.0,0.8160467147827148,0.16861781477928162,0.5853949189186096,0.5870967507362366,0.5687500238418579,0.6000000238418579,288.0,273.0
3,0.8776041865348816,0.9470922946929932,0.8768167495727539,236.0,237.0,0.2936556935310364,0.01,0.7539393901824951,0.8773355484008789,0.87662672996521,0.8770833611488342,0.8765624761581421,1683.0,1684.0,0.731249988079071,0.8117687106132507,0.7256054282188416,132.0,130.0,0.6129302382469177,0.45424607396125793,0.7279447317123413,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
4,0.9125000238418579,0.9717094302177429,0.9120590090751648,167.0,171.0,0.2139061987400055,0.01,0.8240988254547119,0.9129830002784729,0.9111226797103882,0.9130208492279053,0.910937488079071,1749.0,1753.0,0.5687500238418579,0.6096810102462769,0.5706730484962463,206.0,207.0,2.13926100730896,0.13955993950366974,0.5690187811851501,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
5,0.9302083253860474,0.9818069934844971,0.9319639801979065,133.0,128.0,0.17361432313919067,0.01,0.8641926646232605,0.9309801459312439,0.9331592917442322,0.9307291507720947,0.9333333373069763,1792.0,1787.0,0.7604166865348816,0.8329687118530273,0.7600281238555908,116.0,113.0,0.7178259491920471,0.5229624509811401,0.7611461281776428,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
6,0.948437511920929,0.9881820678710938,0.948667585849762,99.0,98.0,0.1380857676267624,0.01,0.8974454402923584,0.9485438466072083,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.6854166388511658,0.7697005271911621,0.6900233626365662,150.0,146.0,1.0938587188720703,0.38334134221076965,0.6906338930130005,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
7,0.9593750238418579,0.992127001285553,0.9596390128135681,78.0,77.0,0.11071456968784332,0.01,0.9193097352981567,0.9594055414199829,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.7562500238418579,0.8299088478088379,0.7543650269508362,119.0,116.0,0.8359023928642273,0.5104624629020691,0.7537878751754761,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
8,0.9671875238418579,0.9921641945838928,0.9671775102615356,62.0,64.0,0.10386742651462555,0.01,0.9344329833984375,0.9677831530570984,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.7479166388511658,0.8164735436439514,0.747916579246521,121.0,121.0,0.9548419713973999,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
9,0.9760416746139526,0.9969070553779602,0.9770492315292358,44.0,44.0,0.06539636105298996,0.0009999999,0.954193115234375,0.9771749377250671,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7708333134651184,0.8452646732330322,0.7716599702835083,110.0,109.0,0.786614179611206,0.5437692999839783,0.7712752819061279,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
10,0.9942708611488342,0.9998928308486938,0.9937580227851868,11.0,13.0,0.023842638358473778,0.0009999999,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7791666388511658,0.8513259887695312,0.779166579246521,106.0,106.0,0.774485170841217,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
11,0.9921875,0.9993537664413452,0.991939127445221,15.0,16.0,0.031512100249528885,0.0009999999,0.9838615655899048,0.9921706914901733,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7854166626930237,0.8693185448646545,0.7859070301055908,103.0,102.0,0.6755931973457336,0.5729583501815796,0.7865327000617981,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
12,0.9973958134651184,0.9999311566352844,0.9968830347061157,5.0,7.0,0.017428524792194366,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7791666388511658,0.8581814169883728,0.7800264358520508,106.0,105.0,0.7181475758552551,0.5604380369186401,0.7795454859733582,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
13,0.9984375238418579,0.9999772310256958,0.997651994228363,5.0,4.0,0.014886349439620972,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7833333611488342,0.8588151335716248,0.7833332419395447,104.0,104.0,0.7424517869949341,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
14,0.9963541626930237,0.9999699592590332,0.9966185688972473,6.0,7.0,0.015147431753575802,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7875000238418579,0.8662586212158203,0.7889687418937683,101.0,102.0,0.733322024345398,0.5771311521530151,0.7887524962425232,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
15,0.9973958134651184,0.999980092048645,0.9979245662689209,4.0,4.0,0.011817151680588722,0.0009999999,0.9958485960960388,0.9979156255722046,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7833333611488342,0.8669465780258179,0.7838084697723389,103.0,105.0,0.7328163385391235,0.5667440295219421,0.7845185399055481,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
