epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7428756952285767,0.6453341245651245,748.0,784.0,0.6974753141403198,0.01,0.2861286997795105,0.6462809443473816,0.6781609058380127,0.6883333325386047,0.6333333253860474,1616.0,1652.0,0.5,0.5026258826255798,0.5,240.0,240.0,10.373963356018066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.754687488079071,0.830535352230072,0.7480852603912354,486.0,481.0,0.509070873260498,0.01,0.4969004690647125,0.7472909688949585,0.7488250732421875,0.746874988079071,0.7494791746139526,1439.0,1434.0,0.5270833373069763,0.592430591583252,0.5311084389686584,224.0,230.0,1.3384158611297607,0.053976934403181076,0.5248000025749207,0.5267489552497864,0.5333333611488342,0.5208333134651184,250.0,256.0
2,0.8260416388511658,0.9046613574028015,0.8254255056381226,326.0,347.0,0.39340445399284363,0.01,0.6499360799789429,0.8291796445846558,0.821226179599762,0.8302083611488342,0.8192708492279053,1573.0,1594.0,0.5541666746139526,0.6600000262260437,0.5548480749130249,214.0,214.0,1.3266165256500244,0.10818856209516525,0.5524531602859497,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
3,0.8848958611488342,0.9492932558059692,0.8866205215454102,218.0,217.0,0.2873939275741577,0.01,0.7737041115760803,0.8868817090988159,0.8869202733039856,0.8864583373069763,0.8869791626930237,1703.0,1702.0,0.5416666865348816,0.6408572196960449,0.5415704846382141,220.0,221.0,1.3821161985397339,0.0812225341796875,0.5397177338600159,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
4,0.9114583134651184,0.9706533551216125,0.9105924963951111,171.0,172.0,0.21983008086681366,0.01,0.8215616941452026,0.9112853407859802,0.910463273525238,0.910937488079071,0.9104166626930237,1748.0,1749.0,0.7479166388511658,0.8335568904876709,0.7478637099266052,121.0,121.0,0.5788742899894714,0.49594733119010925,0.7480958700180054,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
5,0.9177083373069763,0.9724611043930054,0.9160315990447998,164.0,158.0,0.21108324825763702,0.01,0.83243727684021,0.9149378538131714,0.9174503684043884,0.9145833253860474,0.9177083373069763,1762.0,1756.0,0.643750011920929,0.7552343010902405,0.6422885060310364,174.0,168.0,0.8276583552360535,0.2876467704772949,0.6405043005943298,0.6455696225166321,0.637499988079071,0.6499999761581421,312.0,306.0
6,0.9416666626930237,0.9865322709083557,0.9420101046562195,114.0,108.0,0.14876008033752441,0.01,0.8844960927963257,0.941085696220398,0.9435736536979675,0.940625011920929,0.9437500238418579,1812.0,1806.0,0.7250000238418579,0.8220984935760498,0.7271345257759094,132.0,128.0,0.8609764575958252,0.4583476483821869,0.7289847135543823,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
7,0.9645833373069763,0.9934039115905762,0.9648141860961914,68.0,67.0,0.10076148808002472,0.01,0.9297401309013367,0.9646927714347839,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.6854166388511658,0.7551106214523315,0.6858465671539307,151.0,150.0,1.276511311531067,0.37291157245635986,0.6866161227226257,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
8,0.9677083492279053,0.9931828379631042,0.967724084854126,61.0,63.0,0.10175434499979019,0.0009999999,0.9354634881019592,0.9682438969612122,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.7562500238418579,0.8298567533493042,0.7562692761421204,117.0,117.0,0.8205646276473999,0.51251220703125,0.7561970353126526,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.9817708134651184,0.9985960125923157,0.9813127517700195,34.0,38.0,0.04985162243247032,0.0009999999,0.9625880718231201,0.982251763343811,0.9802494645118713,0.9822916388511658,0.9802083373069763,1882.0,1886.0,0.8166666626930237,0.8981900215148926,0.8187412619590759,87.0,87.0,0.5269783735275269,0.637530505657196,0.8187806010246277,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
