epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6959995031356812,0.6018949151039124,847.0,865.0,0.7553005218505859,0.01,0.20218044519424438,0.6026086211204529,0.6422663331031799,0.6470833420753479,0.5958333611488342,1535.0,1553.0,0.5,0.4984787404537201,0.5,240.0,240.0,1.487392544746399,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7447916865348816,0.8085256218910217,0.7363213896751404,502.0,510.0,0.5435807704925537,0.01,0.47379302978515625,0.7391385436058044,0.7354771494865417,0.7385416626930237,0.734375,1410.0,1418.0,0.5,0.5356814861297607,0.5,240.0,240.0,1.3700379133224487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8010416626930237,0.8781770467758179,0.8001797199249268,377.0,393.0,0.4476170241832733,0.01,0.599595308303833,0.8026851415634155,0.7970041036605835,0.8036458492279053,0.7953125238418579,1527.0,1543.0,0.5375000238418579,0.5632616877555847,0.5399653911590576,216.0,237.0,1.0491007566452026,0.0558149628341198,0.5244461894035339,0.5269461274147034,0.550000011920929,0.5062500238418579,243.0,264.0
3,0.8604166507720947,0.9314526915550232,0.8610175251960754,255.0,282.0,0.33428874611854553,0.01,0.7207059860229492,0.8657950758934021,0.8551617860794067,0.8671875,0.8531249761581421,1638.0,1665.0,0.5541666746139526,0.6417643427848816,0.5545949339866638,212.0,220.0,1.1956379413604736,0.09994085878133774,0.5488306879997253,0.5491803288459778,0.5583333373069763,0.5416666865348816,260.0,268.0
4,0.909375011920929,0.9648034572601318,0.9082576632499695,170.0,184.0,0.24025098979473114,0.01,0.8159236311912537,0.9108378887176514,0.9048603773117065,0.9114583134651184,0.9041666388511658,1736.0,1750.0,0.6708333492279053,0.7365451455116272,0.6711689233779907,156.0,163.0,1.093497633934021,0.33531850576400757,0.6676267385482788,0.6652977466583252,0.675000011920929,0.6604166626930237,317.0,324.0
5,0.9213541746139526,0.9741541147232056,0.9210848212242126,151.0,152.0,0.20400303602218628,0.01,0.8422906398773193,0.9214643239974976,0.9208745360374451,0.9213541746139526,0.9208333492279053,1768.0,1769.0,0.5833333134651184,0.6610329747200012,0.5850961208343506,199.0,200.0,1.7086050510406494,0.1687367707490921,0.5839381814002991,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
6,0.9536458253860474,0.9892407655715942,0.9531213045120239,92.0,88.0,0.13057222962379456,0.01,0.9063491821289062,0.9521815776824951,0.9540709853172302,0.9520833492279053,0.9541666507720947,1832.0,1828.0,0.71875,0.7921419739723206,0.7159935832023621,136.0,137.0,0.9329015612602234,0.4312591552734375,0.7159273624420166,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
7,0.9541666507720947,0.9888728857040405,0.9547332525253296,86.0,88.0,0.13094501197338104,0.01,0.9094279408454895,0.9551653265953064,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.5583333373069763,0.6121918559074402,0.5583333373069763,212.0,212.0,2.484302282333374,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
8,0.9567708373069763,0.9919372200965881,0.9565284252166748,83.0,84.0,0.11350909620523453,0.01,0.9130847454071045,0.9567943215370178,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.643750011920929,0.6669704914093018,0.6449679136276245,170.0,172.0,1.970561146736145,0.28748780488967896,0.6433467864990234,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
9,0.9666666388511658,0.9960651397705078,0.9674260020256042,63.0,62.0,0.08219265937805176,0.01,0.9349626898765564,0.9672948718070984,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7291666865348816,0.8050934076309204,0.7299678921699524,129.0,131.0,0.9056746363639832,0.4583475887775421,0.729637086391449,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
