epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.693295419216156,0.5852773189544678,893.0,879.0,0.7475236654281616,0.01,0.17468324303627014,0.5848731994628906,0.6316010355949402,0.627916693687439,0.590624988079071,1521.0,1507.0,0.5249999761581421,0.50655597448349,0.5442574620246887,202.0,269.0,10.236042976379395,0.017993569374084473,0.5022222399711609,0.5082266926765442,0.5791666507720947,0.43958333134651184,211.0,278.0
1,0.715624988079071,0.7630874514579773,0.7085186243057251,557.0,563.0,0.5984610319137573,0.01,0.4175430238246918,0.7097402811050415,0.707684338092804,0.7098958492279053,0.7067708373069763,1357.0,1363.0,0.6187499761581421,0.6840082406997681,0.6230928897857666,182.0,178.0,1.0522704124450684,0.250252902507782,0.6246673464775085,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
2,0.78125,0.8519755005836487,0.770630419254303,442.0,437.0,0.48517388105392456,0.01,0.542756974697113,0.7710081934928894,0.7718015909194946,0.7697916626930237,0.7723958492279053,1483.0,1478.0,0.606249988079071,0.660657525062561,0.6046626567840576,191.0,186.0,1.131675124168396,0.2145843505859375,0.6072601079940796,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
3,0.832812488079071,0.902195930480957,0.8298036456108093,327.0,326.0,0.39902958273887634,0.01,0.6603533625602722,0.8303032517433167,0.8301198482513428,0.8296874761581421,0.8302083611488342,1594.0,1593.0,0.6791666746139526,0.7361176013946533,0.6754425168037415,157.0,153.0,0.660081684589386,0.35424816608428955,0.6761858463287354,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
4,0.8838541507720947,0.9491768479347229,0.8844123482704163,217.0,228.0,0.2876535952091217,0.01,0.7685824036598206,0.8866906762123108,0.8819264769554138,0.8869791626930237,0.8812500238418579,1692.0,1703.0,0.7583333253860474,0.8341123461723328,0.7575065493583679,117.0,115.0,0.593307614326477,0.516680896282196,0.7578914761543274,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
5,0.9119791388511658,0.9686136841773987,0.912562906742096,172.0,163.0,0.2262505143880844,0.01,0.8257318735122681,0.9109930396080017,0.9147043228149414,0.9104166626930237,0.9151041507720947,1757.0,1748.0,0.699999988079071,0.7620638012886047,0.6999338865280151,145.0,143.0,0.9370712637901306,0.40006110072135925,0.698106050491333,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
6,0.9322916865348816,0.979170024394989,0.9310056567192078,131.0,134.0,0.1800844818353653,0.01,0.8620679378509521,0.9318196773529053,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.8145833611488342,0.9080056548118591,0.8145832419395447,89.0,89.0,0.42919501662254333,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
7,0.9536458253860474,0.9889237880706787,0.9544841051101685,86.0,89.0,0.12792102992534637,0.01,0.9089765548706055,0.9552106261253357,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.7583333253860474,0.8568381071090698,0.7593777179718018,116.0,115.0,0.635238528251648,0.5187937617301941,0.758343517780304,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
8,0.9505208134651184,0.9899320006370544,0.952029824256897,93.0,91.0,0.12477170675992966,0.01,0.9043105840682983,0.9518038034439087,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.6229166388511658,0.6967339515686035,0.6229166388511658,181.0,181.0,1.7173783779144287,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
9,0.9541666507720947,0.9885854721069336,0.953114926815033,90.0,90.0,0.12943370640277863,0.01,0.9063074588775635,0.9531987905502319,0.953125,0.953125,0.953125,1830.0,1830.0,0.7229166626930237,0.8161219954490662,0.7238479852676392,134.0,130.0,0.8945949673652649,0.45015349984169006,0.723187267780304,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
10,0.953125,0.9904478788375854,0.9539485573768616,88.0,89.0,0.12042033672332764,0.0009999999,0.9078758358955383,0.9541406631469727,0.9536699652671814,0.9541666507720947,0.9536458253860474,1831.0,1832.0,0.7708333134651184,0.8382704257965088,0.7725319266319275,109.0,110.0,0.8111560940742493,0.5437408685684204,0.7715725302696228,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
11,0.9791666865348816,0.9979070425033569,0.9802554845809937,37.0,39.0,0.06189350411295891,0.0009999999,0.9604751467704773,0.9806904196739197,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.8125,0.8970116972923279,0.8118268847465515,90.0,91.0,0.5365166068077087,0.6229258179664612,0.8117607235908508,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
