epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6930498480796814,0.5895001292228699,890.0,868.0,0.7726671695709229,0.01,0.18550612032413483,0.5911900401115417,0.6349874138832092,0.6291666626930237,0.598437488079071,1532.0,1510.0,0.5,0.5121896266937256,0.5172879099845886,223.0,255.0,4.328941822052002,0.0034419933799654245,0.5022222399711609,0.501953125,0.5354166626930237,0.46875,225.0,257.0
1,0.7562500238418579,0.8192746043205261,0.7497996687889099,477.0,486.0,0.5279819369316101,0.01,0.49935436248779297,0.7508057951927185,0.7480559945106506,0.7515624761581421,0.746874988079071,1434.0,1443.0,0.5479166507720947,0.599804699420929,0.5404431223869324,223.0,211.0,1.2159132957458496,0.09542921185493469,0.5493897199630737,0.5491452813148499,0.5354166626930237,0.5604166388511658,269.0,257.0
2,0.8062499761581421,0.888446569442749,0.799584150314331,393.0,372.0,0.4208516776561737,0.01,0.6020640730857849,0.798042893409729,0.8041074275970459,0.7953125238418579,0.8062499761581421,1548.0,1527.0,0.6166666746139526,0.6703928112983704,0.6117687821388245,192.0,176.0,0.7180759906768799,0.23416979610919952,0.6094056367874146,0.6206896305084229,0.6000000238418579,0.6333333253860474,304.0,288.0
3,0.8645833134651184,0.9361913800239563,0.8628386855125427,257.0,271.0,0.32309815287590027,0.01,0.7252805829048157,0.8657004833221436,0.8598759174346924,0.8661458492279053,0.8588541746139526,1649.0,1663.0,0.668749988079071,0.7250325679779053,0.6708653569221497,156.0,162.0,0.9177647829055786,0.3375610411167145,0.6707661151885986,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
4,0.8963541388511658,0.9622381329536438,0.8956680297851562,197.0,205.0,0.24769560992717743,0.01,0.7908089756965637,0.896834135055542,0.8936722278594971,0.8973958492279053,0.8932291865348816,1715.0,1723.0,0.6541666388511658,0.7420442700386047,0.6537817716598511,166.0,166.0,1.02654230594635,0.3083598017692566,0.6548444628715515,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
5,0.9338541626930237,0.9780827760696411,0.9332303404808044,128.0,129.0,0.18891553580760956,0.01,0.8663604855537415,0.933215320110321,0.9328474998474121,0.9333333373069763,0.932812511920929,1791.0,1792.0,0.6416666507720947,0.6946331858634949,0.6372969746589661,174.0,173.0,1.7166674137115479,0.27708637714385986,0.6399458646774292,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
6,0.9432291388511658,0.9866147041320801,0.9431427717208862,108.0,110.0,0.14758069813251495,0.01,0.8865851163864136,0.9440390467643738,0.9427679777145386,0.9437500238418579,0.9427083134651184,1810.0,1812.0,0.7437499761581421,0.8096137046813965,0.7451282143592834,122.0,123.0,0.716900646686554,0.4895945191383362,0.7451612949371338,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
7,0.956250011920929,0.991126298904419,0.955883800983429,86.0,83.0,0.12066128849983215,0.01,0.9120689630508423,0.9555010199546814,0.9567031860351562,0.9552083611488342,0.9567708373069763,1837.0,1834.0,0.675000011920929,0.7396137118339539,0.6773641109466553,155.0,154.0,1.4552969932556152,0.35623472929000854,0.6785333156585693,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
8,0.9708333611488342,0.9943946599960327,0.9706245064735413,54.0,59.0,0.08885149657726288,0.01,0.9412137269973755,0.9718382954597473,0.9693506360054016,0.971875011920929,0.9692708253860474,1861.0,1866.0,0.7854166626930237,0.8578971028327942,0.7860575914382935,102.0,104.0,0.655648410320282,0.5708577632904053,0.7862231135368347,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
9,0.9692708253860474,0.995004415512085,0.969806432723999,58.0,58.0,0.08319162577390671,0.01,0.9396423101425171,0.969818115234375,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.7604166865348816,0.8166037797927856,0.7604166269302368,115.0,115.0,0.8966435194015503,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.9770833253860474,0.9967411160469055,0.9762806296348572,47.0,44.0,0.06528867036104202,0.01,0.9526568055152893,0.9756134152412415,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7333333492279053,0.8038607239723206,0.7301490306854248,130.0,129.0,1.0141626596450806,0.46047264337539673,0.7293194532394409,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
11,0.973437488079071,0.9964792728424072,0.9734286069869995,51.0,51.0,0.07194814831018448,0.01,0.9469207525253296,0.9734995365142822,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7520833611488342,0.7993598580360413,0.7535255551338196,118.0,119.0,1.2253305912017822,0.5062571167945862,0.7533602118492126,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
12,0.9807291626930237,0.9982607960700989,0.9819926023483276,35.0,34.0,0.04586369916796684,0.0009999999,0.9641443490982056,0.9819257855415344,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7604166865348816,0.8159830570220947,0.762499988079071,113.0,116.0,0.9657621383666992,0.5229482054710388,0.7625000476837158,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
13,0.9927083253860474,0.999690055847168,0.992691159248352,13.0,15.0,0.024575497955083847,0.0009999999,0.9854456782341003,0.9932911992073059,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.78125,0.8534765243530273,0.7825273871421814,104.0,105.0,0.7650107145309448,0.5646474957466125,0.7829097509384155,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
