epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6905943751335144,0.614585280418396,859.0,843.0,0.7281689047813416,0.01,0.2346276491880417,0.6170673966407776,0.6463926434516907,0.6420833468437195,0.6208333373069763,1557.0,1541.0,0.5,0.49546438455581665,0.5,240.0,240.0,36.8482551574707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7510416507720947,0.8118822574615479,0.743952751159668,496.0,483.0,0.5422881841659546,0.01,0.49073848128318787,0.7441418766975403,0.7467225790023804,0.7416666746139526,0.7484375238418579,1437.0,1424.0,0.5270833373069763,0.6045486330986023,0.542614221572876,213.0,241.0,1.2748641967773438,0.053630728274583817,0.5229921936988831,0.5255905389785767,0.5562499761581421,0.49791666865348816,239.0,267.0
2,0.831250011920929,0.890536904335022,0.8316618800163269,327.0,318.0,0.423674076795578,0.01,0.6643858551979065,0.8306648135185242,0.8335949778556824,0.8296874761581421,0.8343750238418579,1602.0,1593.0,0.581250011920929,0.5977973341941833,0.5645624399185181,215.0,193.0,1.1467928886413574,0.1511153131723404,0.5728678107261658,0.5786026120185852,0.5520833134651184,0.5979166626930237,287.0,265.0
3,0.8755208253860474,0.9356440901756287,0.8728178143501282,245.0,243.0,0.3229215741157532,0.01,0.7460900545120239,0.872799277305603,0.8733054995536804,0.8723958134651184,0.8734375238418579,1677.0,1675.0,0.6104166507720947,0.6854188442230225,0.6159077882766724,182.0,190.0,0.7018967866897583,0.22508569061756134,0.6139581203460693,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
4,0.9088541865348816,0.965257465839386,0.9103905558586121,172.0,172.0,0.23466913402080536,0.01,0.8210222721099854,0.9106369018554688,0.9104166626930237,0.9104166626930237,0.9104166626930237,1748.0,1748.0,0.5770833492279053,0.5923979878425598,0.5790514349937439,202.0,203.0,1.6744332313537598,0.15634074807167053,0.5772677659988403,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
5,0.9244791865348816,0.9741000533103943,0.9239005446434021,147.0,145.0,0.20085500180721283,0.01,0.8480765223503113,0.9236958622932434,0.9244003891944885,0.9234374761581421,0.9244791865348816,1775.0,1773.0,0.6895833611488342,0.7567317485809326,0.6916025280952454,147.0,150.0,0.9114396572113037,0.3812856376171112,0.6918010711669922,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
6,0.9630208611488342,0.990602970123291,0.9622509479522705,72.0,73.0,0.11430815607309341,0.01,0.9245328307151794,0.9625294208526611,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.6708333492279053,0.71351557970047,0.6708332896232605,158.0,158.0,1.2246394157409668,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
7,0.9583333134651184,0.9898402690887451,0.9599578976631165,76.0,78.0,0.11962834000587463,0.01,0.9198771715164185,0.9603709578514099,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.6958333253860474,0.768470048904419,0.6958332657814026,146.0,146.0,0.8421116471290588,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.9713541865348816,0.994601309299469,0.9716259837150574,54.0,55.0,0.08372338116168976,0.01,0.9432828426361084,0.971904456615448,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.7083333134651184,0.769516110420227,0.709060788154602,140.0,139.0,1.047353744506836,0.4187632203102112,0.7089646458625793,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
9,0.9598958492279053,0.9909980297088623,0.9590350389480591,79.0,78.0,0.11147722601890564,0.01,0.9183099269866943,0.9590908885002136,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.6770833134651184,0.7137565612792969,0.6772755980491638,154.0,156.0,1.4282528162002563,0.35421958565711975,0.6788306832313538,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
10,0.9760416746139526,0.9958711266517639,0.9765698909759521,44.0,46.0,0.07510728389024734,0.01,0.9531545042991638,0.9770970940589905,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.6458333134651184,0.7213259339332581,0.6466345191001892,169.0,171.0,1.2596590518951416,0.2916809022426605,0.6463038325309753,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
