epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.7238438129425049,0.6181372404098511,798.0,821.0,0.7444209456443787,0.01,0.2357533872127533,0.6209766864776611,0.661163866519928,0.6675000190734863,0.6119791865348816,1579.0,1602.0,0.49791666865348816,0.5253515839576721,0.48613157868385315,266.0,187.0,1.2646735906600952,0.05720100179314613,0.5223739147186279,0.5336658358573914,0.44583332538604736,0.6104166507720947,293.0,214.0
1,0.7411458492279053,0.8101640939712524,0.7319706678390503,512.0,519.0,0.5323007106781006,0.01,0.46391451358795166,0.7327854037284851,0.7306694388389587,0.7333333492279053,0.729687511920929,1401.0,1408.0,0.5083333253860474,0.5220204591751099,0.5145040154457092,229.0,243.0,2.143904209136963,0.016692232340574265,0.5101107358932495,0.5080971717834473,0.5229166746139526,0.4937500059604645,237.0,251.0
2,0.8125,0.8890387415885925,0.8094236850738525,364.0,367.0,0.4202615022659302,0.01,0.6198003888130188,0.8112636208534241,0.809152364730835,0.8104166388511658,0.8088541626930237,1553.0,1556.0,0.6333333253860474,0.6825845837593079,0.6348142623901367,174.0,178.0,1.0209416151046753,0.26672980189323425,0.6345043182373047,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
3,0.8552083373069763,0.9321903586387634,0.8543300032615662,282.0,276.0,0.33270347118377686,0.01,0.7096385955810547,0.8540566563606262,0.8557993769645691,0.8531249761581421,0.856249988079071,1644.0,1638.0,0.6916666626930237,0.7633485198020935,0.6899555921554565,150.0,146.0,0.843293309211731,0.3833944499492645,0.6908795237541199,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
4,0.8963541388511658,0.9587756991386414,0.8966162800788879,198.0,199.0,0.25930777192115784,0.01,0.7933743596076965,0.8969962000846863,0.8964081406593323,0.8968750238418579,0.8963541388511658,1721.0,1722.0,0.731249988079071,0.8112152218818665,0.7279282808303833,129.0,134.0,0.7026095986366272,0.4521700441837311,0.7274686098098755,0.7237113118171692,0.731249988079071,0.7208333611488342,346.0,351.0
5,0.9390624761581421,0.9838629961013794,0.9380727410316467,116.0,122.0,0.1629299819469452,0.01,0.8761679530143738,0.9395984411239624,0.9366562962532043,0.9395833611488342,0.9364583492279053,1798.0,1804.0,0.7395833134651184,0.8110113143920898,0.7385283708572388,126.0,125.0,0.7248228192329407,0.4771944582462311,0.7375738024711609,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
6,0.940625011920929,0.9865704774856567,0.9408365488052368,111.0,117.0,0.1492270827293396,0.01,0.8813961148262024,0.9418977499008179,0.9392523169517517,0.942187488079071,0.9390624761581421,1803.0,1809.0,0.6458333134651184,0.698500394821167,0.648999810218811,168.0,170.0,1.7635372877120972,0.2958679497241974,0.6478210091590881,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
7,0.9447916746139526,0.9859704971313477,0.9442503452301025,107.0,107.0,0.14785808324813843,0.01,0.8886877298355103,0.9444481730461121,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.7395833134651184,0.8254145979881287,0.7401717901229858,123.0,128.0,0.7423774003982544,0.4771863520145416,0.7405062913894653,0.7360824942588806,0.7437499761581421,0.7333333492279053,352.0,357.0
8,0.9692708253860474,0.9957402944564819,0.9689719676971436,60.0,59.0,0.08311349898576736,0.01,0.9380541443824768,0.9688563942909241,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.7437499761581421,0.8330361247062683,0.7442618012428284,123.0,122.0,0.7023909091949463,0.48964545130729675,0.7448212504386902,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
9,0.96875,0.9933303594589233,0.9682603478431702,61.0,61.0,0.09091780334711075,0.01,0.9365015625953674,0.9682072401046753,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.6979166865348816,0.7980728149414062,0.6971153020858765,145.0,146.0,0.9539299607276917,0.3937672972679138,0.6974462270736694,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
