epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.6326183080673218,0.542816698551178,1002.0,971.0,0.7731626033782959,0.01,0.09850376099348068,0.5500504970550537,0.590122401714325,0.5824999809265137,0.5562499761581421,1429.0,1398.0,0.5,0.5104036331176758,0.0,480.0,0.0,116.62358856201172,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6848958134651184,0.7348642349243164,0.6825157999992371,599.0,628.0,0.6132931113243103,0.01,0.36179205775260925,0.6842137575149536,0.6777834892272949,0.6880208253860474,0.6729166507720947,1292.0,1321.0,0.550000011920929,0.506017804145813,0.549521267414093,213.0,224.0,5.820953369140625,0.0897548720240593,0.5466430187225342,0.5437881946563721,0.5562499761581421,0.5333333611488342,256.0,267.0
2,0.7973958253860474,0.8690280914306641,0.7929127812385559,393.0,404.0,0.45515644550323486,0.01,0.5853461623191833,0.7946895956993103,0.7907819747924805,0.7953125238418579,0.7895833253860474,1516.0,1527.0,0.5625,0.6522612571716309,0.5658062696456909,208.0,210.0,1.0435843467712402,0.1291096806526184,0.5640701055526733,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
3,0.8401041626930237,0.9087060689926147,0.8379334807395935,305.0,320.0,0.3882255256175995,0.01,0.6747552752494812,0.8399755358695984,0.8346253037452698,0.8411458134651184,0.8333333134651184,1600.0,1615.0,0.6083333492279053,0.6904535293579102,0.621557354927063,175.0,197.0,0.7680436968803406,0.22521471977233887,0.6167674660682678,0.607569694519043,0.6354166865348816,0.5895833373069763,283.0,305.0
4,0.893750011920929,0.9545979499816895,0.8922765254974365,208.0,205.0,0.27460193634033203,0.01,0.7850645184516907,0.8921533823013306,0.8930620551109314,0.8916666507720947,0.8932291865348816,1715.0,1712.0,0.7020833492279053,0.7755925059318542,0.6982142329216003,147.0,140.0,0.658622145652771,0.40213727951049805,0.6993687152862549,0.704016923904419,0.6937500238418579,0.7083333134651184,340.0,333.0
5,0.918749988079071,0.9735755324363708,0.9179948568344116,156.0,159.0,0.20769251883029938,0.01,0.8359687924385071,0.9187250733375549,0.9173166751861572,0.918749988079071,0.917187511920929,1761.0,1764.0,0.7145833373069763,0.7989822030067444,0.7150242328643799,135.0,140.0,0.6793391704559326,0.42718422412872314,0.7158287763595581,0.7113401889801025,0.71875,0.7083333134651184,340.0,345.0
6,0.953125,0.9877268075942993,0.9525703191757202,92.0,90.0,0.13472488522529602,0.01,0.9052520990371704,0.9521917104721069,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.762499988079071,0.8398264050483704,0.7625991702079773,115.0,112.0,0.6454402804374695,0.5271230340003967,0.7623106241226196,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
7,0.9515625238418579,0.9865257740020752,0.9505754113197327,94.0,96.0,0.14215199649333954,0.01,0.9011133909225464,0.950999915599823,0.95005202293396,0.9510416388511658,0.949999988079071,1824.0,1826.0,0.7604166865348816,0.8060091733932495,0.7611858248710632,114.0,116.0,0.7813957929611206,0.5208495855331421,0.7609542608261108,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
8,0.956250011920929,0.9903689026832581,0.9557517766952515,83.0,87.0,0.11952217668294907,0.01,0.9115325808525085,0.9567973613739014,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.7208333611488342,0.7785285711288452,0.7222883105278015,134.0,132.0,0.8631017208099365,0.44585981965065,0.7220960259437561,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9682291746139526,0.9937112927436829,0.967921793460846,62.0,61.0,0.09522145241498947,0.01,0.9360018372535706,0.9678620100021362,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.6875,0.7319987416267395,0.6860780119895935,151.0,150.0,1.31488835811615,0.3729258179664612,0.6861742734909058,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
