epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6868840456008911,0.592767596244812,894.0,897.0,0.7519599795341492,0.01,0.18688322603702545,0.5936659574508667,0.6267166137695312,0.6274999976158142,0.5921875238418579,1503.0,1506.0,0.5,0.5,0.5,240.0,240.0,33.508670806884766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7114583253860474,0.7704352140426636,0.7097936272621155,541.0,587.0,0.5779924392700195,0.01,0.4133581519126892,0.7114906907081604,0.701424241065979,0.7182291746139526,0.6942708492279053,1333.0,1379.0,0.5020833611488342,0.5447396039962769,0.5020833611488342,239.0,239.0,6.198884963989258,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8041666746139526,0.8719145655632019,0.8014956712722778,386.0,374.0,0.4542040526866913,0.01,0.6047558188438416,0.8004996180534363,0.803983211517334,0.7989583611488342,0.8052083253860474,1546.0,1534.0,0.6979166865348816,0.763843297958374,0.6943033933639526,148.0,144.0,0.7087962627410889,0.391742080450058,0.6945383548736572,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
3,0.8385416865348816,0.9145538210868835,0.8373891115188599,314.0,310.0,0.3714851438999176,0.01,0.6752747297286987,0.836874783039093,0.8382046222686768,0.8364583253860474,0.8385416865348816,1610.0,1606.0,0.643750011920929,0.7138063907623291,0.6441025137901306,170.0,173.0,0.9650548100471497,0.2854258120059967,0.6430107951164246,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
4,0.8848958611488342,0.9512408971786499,0.8846350908279419,214.0,231.0,0.28384342789649963,0.01,0.7684628367424011,0.8877026438713074,0.8807434439659119,0.8885416388511658,0.879687488079071,1689.0,1706.0,0.5604166388511658,0.6462391018867493,0.5578234791755676,212.0,212.0,1.7654904127120972,0.11664631962776184,0.5592905282974243,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
5,0.9213541746139526,0.9784201383590698,0.9216951727867126,148.0,153.0,0.18699660897254944,0.01,0.8434296250343323,0.9229335784912109,0.9205194711685181,0.9229166507720947,0.9203125238418579,1767.0,1772.0,0.7166666388511658,0.756304144859314,0.7164219617843628,135.0,138.0,0.8997429609298706,0.4313427209854126,0.7171859741210938,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
6,0.9312499761581421,0.9814943671226501,0.9311283230781555,133.0,131.0,0.17245115339756012,0.01,0.8626486659049988,0.9311057329177856,0.9316996932029724,0.9307291507720947,0.9317708611488342,1789.0,1787.0,0.7333333492279053,0.7917793989181519,0.7301574945449829,131.0,127.0,0.8328256607055664,0.46269169449806213,0.7293493151664734,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
7,0.9473958611488342,0.9887516498565674,0.9471679925918579,101.0,102.0,0.1362743377685547,0.01,0.8943928480148315,0.9474475383758545,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.6791666746139526,0.7767751812934875,0.6788140535354614,154.0,155.0,1.036392092704773,0.35623881220817566,0.6777553558349609,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
8,0.964062511920929,0.9936867952346802,0.9643484354019165,67.0,70.0,0.0986875668168068,0.01,0.9287887215614319,0.9651936888694763,0.9635985493659973,0.9651041626930237,0.9635416865348816,1850.0,1853.0,0.699999988079071,0.7754818201065063,0.699999988079071,144.0,144.0,1.1346075534820557,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
9,0.9729166626930237,0.9960540533065796,0.9720814228057861,56.0,51.0,0.07767853140830994,0.01,0.9443397521972656,0.9710068106651306,0.9733681678771973,0.9708333611488342,0.973437488079071,1869.0,1864.0,0.71875,0.8050346374511719,0.7157469987869263,137.0,135.0,1.032179355621338,0.4333699643611908,0.7163774967193604,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
