epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6933528184890747,0.5948326587677002,861.0,913.0,0.7232605814933777,0.01,0.1816854029893875,0.5942834615707397,0.6276509165763855,0.6412500143051147,0.5765625238418579,1487.0,1539.0,0.5,0.5000021457672119,0.5,240.0,240.0,75.90040588378906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7359374761581421,0.8086063861846924,0.7345382571220398,514.0,500.0,0.5406102538108826,0.01,0.47242647409439087,0.7353087663650513,0.7376705408096313,0.7322916388511658,0.7395833134651184,1420.0,1406.0,0.5020833611488342,0.5487304925918579,0.5020833611488342,239.0,239.0,3.6930105686187744,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8130208253860474,0.8877853751182556,0.8162199258804321,354.0,351.0,0.42742809653282166,0.01,0.6331027150154114,0.8161961436271667,0.8169013857841492,0.815625011920929,0.817187488079071,1569.0,1566.0,0.53125,0.6074631810188293,0.5331409573554993,223.0,227.0,1.1257535219192505,0.062510184943676,0.5315859913825989,0.5309917330741882,0.5354166626930237,0.5270833373069763,253.0,257.0
3,0.8802083134651184,0.9450748562812805,0.87787264585495,232.0,238.0,0.3031317889690399,0.01,0.7554519176483154,0.878829836845398,0.8764278292655945,0.8791666626930237,0.8760416507720947,1682.0,1688.0,0.606249988079071,0.6955012083053589,0.5993418097496033,194.0,184.0,0.8560605645179749,0.21230000257492065,0.6090574860572815,0.6085106134414673,0.5958333611488342,0.6166666746139526,296.0,286.0
4,0.9223958253860474,0.971236526966095,0.9232314229011536,145.0,150.0,0.21479134261608124,0.01,0.8464984893798828,0.9245039224624634,0.9220778942108154,0.9244791865348816,0.921875,1770.0,1775.0,0.7104166746139526,0.7796289920806885,0.7110118865966797,139.0,138.0,0.6963804960250854,0.422921746969223,0.7113005518913269,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
5,0.9276041388511658,0.9786636829376221,0.928561270236969,138.0,136.0,0.18664424121379852,0.01,0.8573440313339233,0.9283398389816284,0.9290928244590759,0.9281250238418579,0.9291666746139526,1784.0,1782.0,0.7666666507720947,0.8612391948699951,0.7626983523368835,115.0,112.0,0.4907790720462799,0.5271291136741638,0.7621212005615234,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
6,0.9661458134651184,0.9932955503463745,0.9653494954109192,67.0,66.0,0.10257981717586517,0.01,0.9308072328567505,0.9652064442634583,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.6333333253860474,0.6937717199325562,0.6333332657814026,176.0,176.0,1.5804568529129028,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
7,0.9552083611488342,0.9914991855621338,0.9549272656440735,87.0,86.0,0.11627782136201859,0.01,0.9099026918411255,0.9547348618507385,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.7333333492279053,0.7961176037788391,0.7317459583282471,129.0,128.0,1.0317686796188354,0.46458232402801514,0.7323232293128967,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
8,0.9520833492279053,0.9896683096885681,0.9528838396072388,89.0,92.0,0.126213937997818,0.01,0.9057981371879578,0.9536763429641724,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.6166666746139526,0.7083353996276855,0.6177243590354919,183.0,185.0,1.3874084949493408,0.23333129286766052,0.616599440574646,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
9,0.9385416507720947,0.9822506904602051,0.9382422566413879,119.0,118.0,0.17074407637119293,0.0009999999,0.8766263127326965,0.9381577968597412,0.9385096430778503,0.9380208253860474,0.9385416507720947,1802.0,1801.0,0.7270833253860474,0.802404522895813,0.7270832657814026,131.0,131.0,0.7715295553207397,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
