epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7207632064819336,0.6177033185958862,817.0,821.0,0.7300899624824524,0.01,0.23651725053787231,0.6191659569740295,0.6584858298301697,0.659583330154419,0.6166666746139526,1579.0,1583.0,0.49791666865348816,0.5044509172439575,0.49993592500686646,240.0,242.0,9.033577919006348,-0.00422978401184082,0.4958333373069763,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
1,0.7682291865348816,0.8437944650650024,0.7654492855072021,450.0,450.0,0.4956175982952118,0.01,0.5320020914077759,0.7663768529891968,0.765625,0.765625,0.765625,1470.0,1470.0,0.5645833611488342,0.5621679425239563,0.6226685643196106,118.0,323.0,1.1748195886611938,0.08345922082662582,0.5528249144554138,0.5284671783447266,0.7541666626930237,0.3270833194255829,157.0,362.0
2,0.832812488079071,0.9166028499603271,0.8303553462028503,321.0,332.0,0.3664725124835968,0.01,0.6605556607246399,0.8325307965278625,0.8280683755874634,0.832812488079071,0.8270833492279053,1588.0,1599.0,0.581250011920929,0.6125000715255737,0.6027439832687378,176.0,223.0,1.681276559829712,0.1700478047132492,0.595406174659729,0.5768501162528992,0.6333333253860474,0.5354166626930237,257.0,304.0
3,0.8864583373069763,0.9468389749526978,0.879001259803772,230.0,235.0,0.2952278256416321,0.01,0.758053719997406,0.8802193999290466,0.8779220581054688,0.8802083134651184,0.8776041865348816,1685.0,1690.0,0.5770833492279053,0.5803776383399963,0.5779075622558594,203.0,205.0,2.091059923171997,0.14996930956840515,0.5710561871528625,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
4,0.9135416746139526,0.9715908765792847,0.9121531844139099,164.0,174.0,0.21540161967277527,0.01,0.8241826295852661,0.9144394397735596,0.9098445773124695,0.9145833253860474,0.909375011920929,1746.0,1756.0,0.71875,0.7910004258155823,0.720559298992157,134.0,134.0,0.8735418319702148,0.44187667965888977,0.7214936017990112,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
5,0.9557291865348816,0.9901014566421509,0.9557321071624756,85.0,85.0,0.1250203251838684,0.01,0.9116329550743103,0.955890417098999,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.6583333611488342,0.7226128578186035,0.6571275591850281,164.0,166.0,1.3212581872940063,0.3124938905239105,0.6565045714378357,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
6,0.9447916746139526,0.9861432909965515,0.945180356502533,103.0,108.0,0.14626461267471313,0.01,0.8902515172958374,0.9462338089942932,0.9438961148262024,0.9463541507720947,0.9437500238418579,1812.0,1817.0,0.7666666507720947,0.8118316531181335,0.7651785016059875,113.0,112.0,0.9798309206962585,0.5312550663948059,0.7654672265052795,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
7,0.957812488079071,0.9914072751998901,0.9584184885025024,77.0,83.0,0.11200430989265442,0.01,0.9167792201042175,0.9598320126533508,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.6916666626930237,0.7647765278816223,0.6885397434234619,150.0,148.0,1.0392959117889404,0.37922781705856323,0.6895778179168701,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
8,0.9645833373069763,0.994990885257721,0.9649193286895752,64.0,71.0,0.09122499078512192,0.01,0.9297539591789246,0.9665815234184265,0.9631551504135132,0.9666666388511658,0.9630208611488342,1849.0,1856.0,0.7458333373069763,0.7795290350914001,0.7464284896850586,122.0,121.0,1.29766845703125,0.4937550723552704,0.7467172145843506,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
9,0.9651041626930237,0.9937688112258911,0.9651273488998413,66.0,68.0,0.09582118690013885,0.01,0.9302526116371155,0.9656209349632263,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.6708333492279053,0.7214735746383667,0.6730331182479858,157.0,157.0,1.4165937900543213,0.34584349393844604,0.6726661920547485,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
10,0.9729166626930237,0.9957140684127808,0.9729477167129517,51.0,53.0,0.07762765139341354,0.0009999999,0.9458760619163513,0.9734156131744385,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.706250011920929,0.7696549296379089,0.7033068537712097,143.0,141.0,1.1080020666122437,0.4083455502986908,0.7037878632545471,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
11,0.9963541626930237,0.9998503923416138,0.9961056113243103,7.0,8.0,0.024516727775335312,0.0009999999,0.9922106266021729,0.9963531494140625,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.762499988079071,0.8248697519302368,0.7631730437278748,113.0,115.0,0.8681741952896118,0.5250223875045776,0.7632392048835754,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
