epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6772050857543945,0.6159275770187378,890.0,888.0,0.7286542057991028,0.01,0.23523463308811188,0.6177402138710022,0.6296914219856262,0.6291666626930237,0.6187499761581421,1512.0,1510.0,0.5791666507720947,0.6124023199081421,0.5452573895454407,232.0,174.0,2.669877767562866,0.15385201573371887,0.5740740895271301,0.5876777172088623,0.5166666507720947,0.637499988079071,306.0,248.0
1,0.71875,0.780170738697052,0.7120770215988159,552.0,556.0,0.573046863079071,0.01,0.42372316122055054,0.7114884853363037,0.7110186815261841,0.7124999761581421,0.7104166746139526,1364.0,1368.0,0.5687500238418579,0.6255620718002319,0.5585477948188782,219.0,191.0,1.7174338102340698,0.1458916962146759,0.5713492035865784,0.5774336457252502,0.543749988079071,0.6020833253860474,289.0,261.0
2,0.792187511920929,0.8782258629798889,0.7878063321113586,416.0,393.0,0.43465328216552734,0.01,0.5792232155799866,0.786695659160614,0.792830765247345,0.7833333611488342,0.7953125238418579,1527.0,1504.0,0.7333333492279053,0.8094878196716309,0.7285711765289307,135.0,122.0,0.5956991910934448,0.4649864137172699,0.7263240814208984,0.7387580275535583,0.71875,0.7458333373069763,358.0,345.0
3,0.839062511920929,0.9183273911476135,0.8404392600059509,306.0,307.0,0.3644571006298065,0.01,0.6811009645462036,0.840764045715332,0.8401874303817749,0.840624988079071,0.8401041626930237,1613.0,1614.0,0.8395833373069763,0.9022157192230225,0.8388119339942932,80.0,74.0,0.4128503203392029,0.6794031262397766,0.8350569605827332,0.8438818454742432,0.8333333134651184,0.8458333611488342,406.0,400.0
4,0.8708333373069763,0.9444803595542908,0.870775580406189,250.0,246.0,0.30090686678886414,0.01,0.741908609867096,0.8700952529907227,0.8716075420379639,0.8697916865348816,0.871874988079071,1674.0,1670.0,0.7124999761581421,0.8083549737930298,0.7144871354103088,136.0,139.0,0.7895336747169495,0.42712098360061646,0.7147849202156067,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
5,0.9151041507720947,0.9720532298088074,0.9149286150932312,166.0,160.0,0.2133614867925644,0.01,0.8304837942123413,0.9141250848770142,0.916405439376831,0.9135416746139526,0.9166666865348816,1760.0,1754.0,0.762499988079071,0.8503949642181396,0.7608973979949951,114.0,116.0,0.7082450985908508,0.5208679437637329,0.7615591883659363,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
6,0.9369791746139526,0.9819493293762207,0.9364416599273682,123.0,121.0,0.16831354796886444,0.01,0.8731107115745544,0.9361458420753479,0.9369134306907654,0.9359375238418579,0.9369791746139526,1799.0,1797.0,0.7333333492279053,0.8306814432144165,0.7349037528038025,127.0,128.0,0.8142011761665344,0.4687489867210388,0.7343414425849915,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
7,0.9557291865348816,0.9890504479408264,0.9533834457397461,88.0,91.0,0.12979833781719208,0.0009999999,0.9068851470947266,0.9542737603187561,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.8374999761581421,0.9032920598983765,0.8358333110809326,78.0,80.0,0.47837430238723755,0.6708719730377197,0.8366935849189758,0.8340249061584473,0.8374999761581421,0.8333333134651184,400.0,402.0
8,0.9750000238418579,0.9978012442588806,0.9755362272262573,46.0,48.0,0.06940054148435593,0.0009999999,0.9511032104492188,0.9760711789131165,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.8500000238418579,0.9261046051979065,0.8488756418228149,73.0,72.0,0.4017598032951355,0.6979441046714783,0.8481060862541199,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
9,0.9885416626930237,0.9993197321891785,0.9887893199920654,22.0,21.0,0.04607405886054039,0.0009999999,0.9776588678359985,0.9886205792427063,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.8416666388511658,0.9114041924476624,0.841666579246521,76.0,76.0,0.4664997160434723,0.6833333373069763,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
10,0.9927083253860474,0.9994924068450928,0.9919060468673706,17.0,14.0,0.03739335760474205,0.0009999999,0.9838920831680298,0.9912236332893372,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.8479166626930237,0.9273567199707031,0.8479166030883789,73.0,73.0,0.40785032510757446,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
11,0.989062488079071,0.9995178580284119,0.9892526865005493,22.0,19.0,0.03623564541339874,0.0009999999,0.9786659479141235,0.9886994957923889,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.856249988079071,0.9243575930595398,0.8562499284744263,69.0,69.0,0.4264034628868103,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
12,0.995312511920929,0.999877393245697,0.9953285455703735,8.0,10.0,0.02486628293991089,0.0009999999,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8500000238418579,0.9298111200332642,0.8516864776611328,72.0,70.0,0.41319650411605835,0.7042073607444763,0.8508206605911255,0.8535565137863159,0.8500000238418579,0.8541666865348816,410.0,408.0
13,0.9963541626930237,0.9998807907104492,0.996601939201355,6.0,7.0,0.02272842638194561,0.0009999999,0.9932518005371094,0.9969223737716675,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8458333611488342,0.924624502658844,0.8471474051475525,73.0,74.0,0.4281821846961975,0.6937652826309204,0.8473790287971497,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
14,0.9932291507720947,0.9997979998588562,0.9934850931167603,12.0,13.0,0.027555333450436592,0.0009999999,0.9870180487632751,0.9937973022460938,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8541666865348816,0.9259179830551147,0.8549603223800659,70.0,69.0,0.44511333107948303,0.7104339599609375,0.8546717166900635,0.855949878692627,0.8541666865348816,0.856249988079071,411.0,410.0
15,0.9947916865348816,0.9997519850730896,0.9942788481712341,10.0,12.0,0.0254062432795763,9.999999e-05,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.8520833253860474,0.9243619441986084,0.8520832657814026,71.0,71.0,0.4491584002971649,0.7041666507720947,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
16,0.9947916865348816,0.9998918771743774,0.9950637221336365,9.0,10.0,0.019238827750086784,9.999999e-05,0.9901263117790222,0.9953104853630066,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8520833253860474,0.9265321493148804,0.8520832657814026,71.0,71.0,0.4422300159931183,0.7041666507720947,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
