epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6867554187774658,0.6005287170410156,896.0,870.0,0.7263075709342957,0.01,0.20916779339313507,0.6040218472480774,0.6335299015045166,0.6266666650772095,0.6104166507720947,1530.0,1504.0,0.5,0.5,0.5,240.0,240.0,10.189925193786621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7067708373069763,0.7805060148239136,0.7027045488357544,576.0,559.0,0.5700843930244446,0.01,0.40946367383003235,0.703515887260437,0.7062532901763916,0.699999988079071,0.7088541388511658,1361.0,1344.0,0.3958333432674408,0.44735240936279297,0.4441114366054535,251.0,314.0,1.0747907161712646,-0.1782393604516983,0.40439489483833313,0.4217311143875122,0.47708332538604736,0.34583333134651184,166.0,229.0
2,0.7635416388511658,0.8455522060394287,0.7581312656402588,473.0,451.0,0.4877636134624481,0.01,0.5192865133285522,0.7563931941986084,0.7623814344406128,0.7536458373069763,0.7651041746139526,1469.0,1447.0,0.5958333611488342,0.6885069608688354,0.5959345698356628,194.0,196.0,0.856255829334259,0.187373548746109,0.5910764932632446,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
3,0.824999988079071,0.9033912420272827,0.8262863755226135,336.0,330.0,0.39592885971069336,0.01,0.6535444259643555,0.8258234858512878,0.8275862336158752,0.824999988079071,0.828125,1590.0,1584.0,0.71875,0.7405078411102295,0.7232208251953125,135.0,128.0,0.9553114175796509,0.4521929621696472,0.724221408367157,0.7293868660926819,0.71875,0.7333333492279053,352.0,345.0
4,0.870312511920929,0.9336569905281067,0.8679898381233215,253.0,254.0,0.3291458189487457,0.01,0.7360798716545105,0.8682965636253357,0.8677772283554077,0.8682291507720947,0.8677083253860474,1666.0,1667.0,0.768750011920929,0.8357269167900085,0.7686148881912231,107.0,117.0,0.6348145604133606,0.5336983799934387,0.7734323740005493,0.7612245082855225,0.7770833373069763,0.7562500238418579,363.0,373.0
5,0.9041666388511658,0.9677958488464355,0.9021078944206238,187.0,189.0,0.23043714463710785,0.01,0.8042811751365662,0.9026551842689514,0.9016649127006531,0.9026041626930237,0.901562511920929,1731.0,1733.0,0.5791666507720947,0.6852842569351196,0.5832051038742065,199.0,204.0,1.5531069040298462,0.16038915514945984,0.5793010592460632,0.5793814659118652,0.5854166746139526,0.574999988079071,276.0,281.0
6,0.926562488079071,0.9803758263587952,0.9252683520317078,145.0,142.0,0.17864654958248138,0.01,0.8506096005439758,0.9245427250862122,0.9259259104728699,0.9244791865348816,0.9260416626930237,1778.0,1775.0,0.8062499761581421,0.8827885985374451,0.8047755360603333,92.0,97.0,0.5386240482330322,0.6063080430030823,0.8050403594970703,0.800000011920929,0.8083333373069763,0.7979166507720947,383.0,388.0
7,0.953125,0.9893025159835815,0.9518643617630005,93.0,92.0,0.1283266395330429,0.01,0.9037062525749207,0.9515316486358643,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.8020833134651184,0.883170485496521,0.8009614944458008,94.0,98.0,0.5578562617301941,0.6000692248344421,0.8022849559783936,0.797520637512207,0.8041666746139526,0.7958333492279053,382.0,386.0
8,0.9619791507720947,0.9939426779747009,0.9622090458869934,74.0,71.0,0.10130294412374496,0.01,0.9245445728302002,0.9615787267684937,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.7749999761581421,0.8566189408302307,0.7752243280410767,107.0,109.0,0.7155377864837646,0.5500508546829224,0.7766801118850708,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
9,0.9520833492279053,0.9903240203857422,0.9505833983421326,94.0,96.0,0.1253833770751953,0.01,0.9011128544807434,0.9509830474853516,0.95005202293396,0.9510416388511658,0.949999988079071,1824.0,1826.0,0.7770833373069763,0.8658268451690674,0.7778769135475159,107.0,106.0,0.6526449918746948,0.5562673211097717,0.777588427066803,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
