epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6793550848960876,0.5895832180976868,912.0,888.0,0.7560988664627075,0.01,0.18623881042003632,0.5919155478477478,0.6262626051902771,0.6200000047683716,0.5989583134651184,1512.0,1488.0,0.5062500238418579,0.49086371064186096,0.21704433858394623,413.0,75.0,8.194804191589355,0.00943713542073965,0.49063265323638916,0.47183099389076233,0.13958333432674408,0.84375,405.0,67.0
1,0.6739583611488342,0.7286916375160217,0.6656379699707031,634.0,653.0,0.618482232093811,0.01,0.33040907979011536,0.6681466698646545,0.663228452205658,0.6697916388511658,0.6598958373069763,1267.0,1286.0,0.5354166626930237,0.562183141708374,0.5275168418884277,229.0,215.0,1.2264195680618286,0.07429634779691696,0.5411641001701355,0.5386266112327576,0.5229166746139526,0.5520833134651184,265.0,251.0
2,0.7604166865348816,0.849132239818573,0.7639808654785156,440.0,473.0,0.48059189319610596,0.01,0.5251256227493286,0.7677762508392334,0.7578085064888,0.7708333134651184,0.7536458373069763,1447.0,1480.0,0.6541666388511658,0.6974456906318665,0.655569851398468,168.0,158.0,0.9116726517677307,0.32086965441703796,0.6594140529632568,0.6638298034667969,0.6499999761581421,0.6708333492279053,322.0,312.0
3,0.8161458373069763,0.8977267742156982,0.8142732977867126,358.0,354.0,0.40383976697921753,0.01,0.6295422911643982,0.8144195079803467,0.8152400851249695,0.8135416507720947,0.815625011920929,1566.0,1562.0,0.6937500238418579,0.80294269323349,0.6986217498779297,143.0,148.0,0.541577935218811,0.3938019573688507,0.6985886693000793,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
4,0.8755208253860474,0.9446065425872803,0.8743864297866821,238.0,246.0,0.30062493681907654,0.01,0.7482119202613831,0.8754329681396484,0.8724066615104675,0.8760416507720947,0.871874988079071,1674.0,1682.0,0.7083333134651184,0.8071939945220947,0.7107447981834412,137.0,142.0,0.5562566518783569,0.4189167320728302,0.7119322419166565,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
5,0.9130208492279053,0.9657620191574097,0.9110304117202759,169.0,173.0,0.2356564849615097,0.01,0.8220674395561218,0.9119629263877869,0.9100831747055054,0.9119791388511658,0.9098958373069763,1747.0,1751.0,0.7333333492279053,0.8149977922439575,0.7337179183959961,127.0,129.0,0.658959150314331,0.46670737862586975,0.7346774339675903,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
6,0.925000011920929,0.9757086038589478,0.9229317903518677,150.0,146.0,0.1966606229543686,0.01,0.8460084795951843,0.9219977855682373,0.9237995743751526,0.921875,0.9239583611488342,1774.0,1770.0,0.7270833253860474,0.8081641793251038,0.727810800075531,131.0,130.0,0.820132315158844,0.4562632143497467,0.7277146577835083,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
7,0.9442708492279053,0.9854534268379211,0.9432163238525391,108.0,110.0,0.15220822393894196,0.01,0.8866024017333984,0.9439122080802917,0.9427679777145386,0.9437500238418579,0.9427083134651184,1810.0,1812.0,0.7020833492279053,0.7982877492904663,0.7001134157180786,144.0,144.0,0.8560081124305725,0.3999979794025421,0.6997373104095459,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
8,0.949999988079071,0.9896096587181091,0.9499647617340088,96.0,96.0,0.13059253990650177,0.01,0.9000707268714905,0.9501358866691589,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7437499761581421,0.8173871040344238,0.7430127859115601,123.0,124.0,0.9341723322868347,0.48542988300323486,0.7431451678276062,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
9,0.9776041507720947,0.9977414608001709,0.977098822593689,43.0,45.0,0.06252425163984299,0.01,0.9542124271392822,0.9776179194450378,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7541666626930237,0.8456749320030212,0.7512234449386597,120.0,118.0,0.786057710647583,0.5041788816452026,0.7517045140266418,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
10,0.9645833373069763,0.9937294721603394,0.9637712240219116,71.0,68.0,0.09591367095708847,0.01,0.9276679754257202,0.9631409049034119,0.9645279049873352,0.9630208611488342,0.9645833373069763,1852.0,1849.0,0.7437499761581421,0.8311458826065063,0.7434828877449036,123.0,123.0,0.8215656280517578,0.4875386953353882,0.7443100810050964,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
11,0.96875,0.9948006272315979,0.9677289128303528,62.0,62.0,0.08487868309020996,0.01,0.9355155229568481,0.9677581191062927,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7895833253860474,0.8460785746574402,0.7907295227050781,100.0,101.0,0.8493750691413879,0.5813100337982178,0.7914997339248657,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
12,0.9822916388511658,0.997951865196228,0.9822832942008972,34.0,34.0,0.0492926724255085,0.01,0.9645985960960388,0.9823232293128967,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7354166507720947,0.7847222089767456,0.7370192408561707,126.0,127.0,1.6099361181259155,0.47291362285614014,0.7363575100898743,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
13,0.9807291626930237,0.998307466506958,0.981753945350647,36.0,34.0,0.05208757147192955,0.01,0.9635716676712036,0.981312096118927,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7416666746139526,0.8186523914337158,0.7429807782173157,123.0,124.0,0.9513693451881409,0.4854319393634796,0.7432124018669128,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
14,0.987500011920929,0.9992762207984924,0.9877644181251526,23.0,24.0,0.03441900387406349,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7604166865348816,0.8567730784416199,0.7617062926292419,115.0,113.0,0.8304089903831482,0.5250162482261658,0.7619949579238892,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
15,0.9854166507720947,0.9985808730125427,0.9856970906257629,27.0,28.0,0.039661433547735214,0.0009999999,0.9713610410690308,0.9859039187431335,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7833333611488342,0.8521679639816284,0.7825319766998291,104.0,105.0,0.7940667867660522,0.5646006464958191,0.7828629016876221,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
16,0.9963541626930237,0.9998486638069153,0.9966021776199341,7.0,6.0,0.017232678830623627,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.793749988079071,0.8686219453811646,0.7916666269302368,100.0,100.0,0.7501599192619324,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
17,0.9989583492279053,0.9999908804893494,0.9989583492279053,2.0,2.0,0.009337504394352436,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.8702060580253601,0.8045192360877991,93.0,95.0,0.7188396453857422,0.6083760857582092,0.8055779933929443,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
18,0.9927083253860474,0.9993005394935608,0.9926998019218445,14.0,14.0,0.022859636694192886,0.0009999999,0.9854477047920227,0.992755651473999,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8062499761581421,0.8746614456176758,0.805352509021759,93.0,94.0,0.7072772979736328,0.6104400753974915,0.8059812188148499,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
19,0.9984375238418579,0.9999746680259705,0.9984375238418579,3.0,3.0,0.009477871470153332,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7916666865348816,0.8728668093681335,0.7920125126838684,99.0,101.0,0.7402822375297546,0.5834147930145264,0.7931166887283325,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
