epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6724080443382263,0.5956958532333374,898.0,906.0,0.7274389266967773,0.01,0.19168248772621155,0.597194492816925,0.6237541437149048,0.6258333325386047,0.5932291746139526,1494.0,1502.0,0.5,0.5041623115539551,0.5,240.0,240.0,19.802024841308594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7026041746139526,0.7687076926231384,0.6988100409507751,579.0,573.0,0.5865922570228577,0.01,0.4004797637462616,0.7009279131889343,0.7006269693374634,0.698437511920929,0.7015625238418579,1347.0,1341.0,0.5,0.5797504186630249,0.5,240.0,240.0,3.291355848312378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7890625,0.860558807849884,0.7866000533103943,405.0,417.0,0.46804913878440857,0.01,0.5720663666725159,0.787858247756958,0.7841615080833435,0.7890625,0.7828124761581421,1503.0,1515.0,0.5,0.650900661945343,0.5,240.0,240.0,1.0685161352157593,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8614583611488342,0.9260321855545044,0.8586964011192322,274.0,268.0,0.34976086020469666,0.01,0.7179085612297058,0.8577653765678406,0.8599790930747986,0.8572916388511658,0.8604166507720947,1652.0,1646.0,0.5291666388511658,0.6440733671188354,0.5230500102043152,230.0,224.0,0.980635941028595,0.054058510810136795,0.5286096334457397,0.5274261832237244,0.5208333134651184,0.5333333611488342,256.0,250.0
4,0.8895833492279053,0.9580599665641785,0.8914311528205872,207.0,210.0,0.26760056614875793,0.01,0.7829532027244568,0.892254650592804,0.8907956480979919,0.8921874761581421,0.890625,1710.0,1713.0,0.7562500238418579,0.8205967545509338,0.7562499642372131,117.0,117.0,0.5430524349212646,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
5,0.9427083134651184,0.9827707409858704,0.9412392973899841,111.0,115.0,0.16360017657279968,0.01,0.8823888301849365,0.9420902132987976,0.9402287006378174,0.942187488079071,0.9401041865348816,1805.0,1809.0,0.699999988079071,0.7559852004051208,0.7011537551879883,143.0,144.0,0.8497830629348755,0.4021087884902954,0.7018817067146301,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
6,0.9322916865348816,0.9822266101837158,0.9312863945960999,131.0,133.0,0.17296940088272095,0.01,0.8625641465187073,0.9317552447319031,0.930801272392273,0.9317708611488342,0.9307291507720947,1787.0,1789.0,0.7229166626930237,0.7925369143486023,0.7255127429962158,131.0,133.0,0.8109574913978577,0.4500325620174408,0.7260752320289612,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
7,0.956250011920929,0.9891290068626404,0.9558086395263672,83.0,87.0,0.1304156482219696,0.01,0.911499559879303,0.9566501379013062,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.7458333373069763,0.8407378196716309,0.7450640201568604,122.0,123.0,0.6434828042984009,0.4895986020565033,0.7452957034111023,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9447916746139526,0.9856088757514954,0.9443102478981018,107.0,107.0,0.15222404897212982,0.0009999999,0.8885853886604309,0.9442331790924072,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.7541666626930237,0.8467490673065186,0.7555448412895203,117.0,118.0,0.5628035664558411,0.5104278326034546,0.7555779814720154,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
9,0.9802083373069763,0.9964766502380371,0.9804480671882629,39.0,36.0,0.07476726919412613,0.0009999999,0.9609606266021729,0.9797506332397461,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7749999761581421,0.8641753196716309,0.7763888239860535,108.0,106.0,0.5293732285499573,0.5541890263557434,0.776388943195343,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
10,0.9859374761581421,0.999117910861969,0.9856728315353394,28.0,27.0,0.052109360694885254,0.0009999999,0.9713777899742126,0.9854481816291809,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7833333611488342,0.8676497340202332,0.7828372716903687,105.0,103.0,0.53043133020401,0.5667012333869934,0.7822601199150085,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
11,0.9973958134651184,0.9991665482521057,0.9973954558372498,5.0,5.0,0.03458811342716217,0.0009999999,0.9948064088821411,0.9974105954170227,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7958333492279053,0.8658745884895325,0.793154776096344,100.0,98.0,0.5526295304298401,0.5875284671783447,0.7928661704063416,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
12,0.9901041388511658,0.9996036291122437,0.9890860319137573,21.0,21.0,0.03508124500513077,0.0009999999,0.9781540036201477,0.9890425801277161,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7916666865348816,0.8654730916023254,0.7911375164985657,101.0,99.0,0.5905014872550964,0.5833658576011658,0.7906566262245178,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
13,0.9947916865348816,0.9991674423217773,0.995047926902771,10.0,9.0,0.02735155075788498,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7916666865348816,0.8619682192802429,0.7888888120651245,102.0,100.0,0.6092771291732788,0.5791890621185303,0.7888889312744141,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
14,0.9947916865348816,0.9998709559440613,0.9945352673530579,10.0,11.0,0.022922702133655548,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7916666865348816,0.8665081262588501,0.7933531403541565,100.0,98.0,0.5954066514968872,0.5875406861305237,0.792487382888794,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
15,0.9984375238418579,0.9999862909317017,0.9986937642097473,3.0,2.0,0.016269369050860405,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7875000238418579,0.8656424283981323,0.7877644896507263,103.0,100.0,0.599574089050293,0.5771331787109375,0.786994993686676,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
16,0.9942708611488342,0.9998882412910461,0.9944856762886047,11.0,10.0,0.02313205599784851,9.999999e-05,0.9890835881233215,0.994381308555603,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7875000238418579,0.8640387058258057,0.7874999642372131,102.0,102.0,0.6135974526405334,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
