epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6844944357872009,0.6052232980728149,889.0,857.0,0.7364586591720581,0.01,0.21862241625785828,0.6079631447792053,0.6380912065505981,0.6295833587646484,0.6161458492279053,1543.0,1511.0,0.46875,0.4503776431083679,0.45508766174316406,271.0,239.0,3.2958712577819824,-0.06094503775238991,0.46305862069129944,0.4665178656578064,0.43541666865348816,0.5020833611488342,241.0,209.0
1,0.7401041388511658,0.8116710186004639,0.7353224158287048,529.0,471.0,0.5374874472618103,0.01,0.47989481687545776,0.7332191467285156,0.747046172618866,0.7244791388511658,0.754687488079071,1449.0,1391.0,0.637499988079071,0.6844031810760498,0.6238411068916321,191.0,158.0,0.6498583555221558,0.27396315336227417,0.6271384954452515,0.646532416343689,0.6020833253860474,0.6708333492279053,322.0,289.0
2,0.801562488079071,0.8820685148239136,0.8015209436416626,380.0,382.0,0.44046860933303833,0.01,0.6035155653953552,0.8024203777313232,0.8012486696243286,0.8020833134651184,0.8010416626930237,1538.0,1540.0,0.6833333373069763,0.7393034100532532,0.6828214526176453,151.0,154.0,0.6371275782585144,0.36471474170684814,0.6844135522842407,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
3,0.8494791388511658,0.9220438003540039,0.8457766771316528,304.0,285.0,0.35841086506843567,0.01,0.6936855912208557,0.8436737060546875,0.8500788807868958,0.8416666388511658,0.8515625,1635.0,1616.0,0.6354166865348816,0.7085633873939514,0.6427955031394958,168.0,179.0,0.7643172740936279,0.27718621492385864,0.6413506269454956,0.6354379057884216,0.6499999761581421,0.6270833611488342,301.0,312.0
4,0.90625,0.9638140797615051,0.9036876559257507,186.0,184.0,0.24501833319664001,0.01,0.8074756264686584,0.9031942486763,0.9040667414665222,0.903124988079071,0.9041666388511658,1736.0,1734.0,0.581250011920929,0.6301823258399963,0.5781745910644531,203.0,201.0,1.2146474123001099,0.15833739936351776,0.5790404081344604,0.5794979333877563,0.5770833492279053,0.581250011920929,279.0,277.0
5,0.940625011920929,0.9823275804519653,0.9404793381690979,111.0,118.0,0.16987720131874084,0.01,0.8808220028877258,0.9420459866523743,0.9387649297714233,0.942187488079071,0.9385416507720947,1802.0,1809.0,0.7333333492279053,0.8102235198020935,0.7340608239173889,128.0,127.0,0.6848974823951721,0.46876323223114014,0.7339646816253662,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
6,0.964062511920929,0.9922581911087036,0.96296226978302,73.0,69.0,0.10653375834226608,0.01,0.9261007905006409,0.9621499180793762,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.7437499761581421,0.8048263788223267,0.739703893661499,126.0,123.0,0.7959824800491333,0.48131218552589417,0.739349365234375,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
7,0.9588541388511658,0.9911142587661743,0.9585064053535461,81.0,78.0,0.11071526259183884,0.01,0.9172371029853821,0.9580324292182922,0.9593114256858826,0.957812488079071,0.9593750238418579,1842.0,1839.0,0.6895833611488342,0.7437108755111694,0.689021110534668,150.0,147.0,1.0284579992294312,0.38124898076057434,0.6906565427780151,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
8,0.9677083492279053,0.9938085079193115,0.966665506362915,64.0,64.0,0.09793072193861008,0.01,0.9333938956260681,0.9667259454727173,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7645833492279053,0.8199002146720886,0.7651922702789307,112.0,114.0,0.874498724937439,0.529193103313446,0.765457034111023,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
9,0.9750000238418579,0.9967073798179626,0.9749665856361389,50.0,46.0,0.06950991600751877,0.01,0.9500452876091003,0.974067747592926,0.9759916663169861,0.9739583134651184,0.9760416746139526,1874.0,1870.0,0.7291666865348816,0.8149913549423218,0.7291666269302368,130.0,130.0,0.8381941318511963,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
