epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7133535146713257,0.6261441707611084,818.0,819.0,0.7343686819076538,0.01,0.2538582682609558,0.6263445019721985,0.6588921546936035,0.659166693687439,0.6270833611488342,1581.0,1582.0,0.5,0.5897265672683716,0.47968047857284546,259.0,210.0,0.8890142440795898,0.02024499513208866,0.5162632465362549,0.5127609968185425,0.46041667461395264,0.5625,270.0,221.0
1,0.7630208134651184,0.8330890536308289,0.756323516368866,467.0,468.0,0.5076900124549866,0.01,0.513896107673645,0.7575433254241943,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.5479166507720947,0.5976302027702332,0.549976646900177,215.0,220.0,1.566509485244751,0.09368167072534561,0.545663058757782,0.5463917255401611,0.5520833134651184,0.5416666865348816,260.0,265.0
2,0.8333333134651184,0.9089474081993103,0.8267855048179626,332.0,333.0,0.3854232132434845,0.01,0.6542090177536011,0.82755446434021,0.8266527652740479,0.8270833492279053,0.8265625238418579,1587.0,1588.0,0.6187499761581421,0.6473828554153442,0.6299618482589722,166.0,203.0,0.8941895961761475,0.2319107949733734,0.6242191195487976,0.6073501110076904,0.6541666388511658,0.5770833492279053,277.0,314.0
3,0.8833333253860474,0.9514862895011902,0.8785606026649475,232.0,234.0,0.28173568844795227,0.01,0.7575387954711914,0.879511833190918,0.878251850605011,0.8791666626930237,0.878125011920929,1686.0,1688.0,0.7020833492279053,0.7212348580360413,0.7003692984580994,145.0,142.0,1.5602976083755493,0.4021638333797455,0.6992626190185547,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
4,0.9010416865348816,0.9676625728607178,0.9020498394966125,189.0,187.0,0.23102633655071259,0.01,0.8044070601463318,0.9018373489379883,0.9025025963783264,0.901562511920929,0.9026041626930237,1733.0,1731.0,0.5979166626930237,0.6782790422439575,0.5982473492622375,193.0,192.0,1.462409257888794,0.19790548086166382,0.5993055701255798,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
5,0.9390624761581421,0.9830769896507263,0.9362832307815552,120.0,125.0,0.16414406895637512,0.01,0.8725497722625732,0.9374691247940063,0.9350649118423462,0.9375,0.9348958134651184,1795.0,1800.0,0.6583333611488342,0.7009852528572083,0.6500172019004822,170.0,164.0,1.3066643476486206,0.3042379319667816,0.6499388813972473,0.6540084481239319,0.6458333134651184,0.6583333611488342,316.0,310.0
6,0.9526041746139526,0.9905804395675659,0.9515029788017273,95.0,91.0,0.1221153736114502,0.01,0.9031962156295776,0.9507049918174744,0.9525052309036255,0.9505208134651184,0.9526041746139526,1829.0,1825.0,0.6958333253860474,0.758984386920929,0.6966269016265869,146.0,145.0,1.2030404806137085,0.3937672972679138,0.696338415145874,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
7,0.9473958611488342,0.9880260229110718,0.9482423663139343,102.0,96.0,0.1372826099395752,0.0009999999,0.8970063328742981,0.9473799467086792,0.9498432874679565,0.9468749761581421,0.949999988079071,1824.0,1818.0,0.6812499761581421,0.7564670443534851,0.681911289691925,153.0,152.0,1.1670506000518799,0.3645924925804138,0.6820076107978821,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
8,0.9755208492279053,0.9978319406509399,0.9765370488166809,46.0,44.0,0.06629540026187897,0.0009999999,0.95318603515625,0.976151168346405,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.71875,0.7963606715202332,0.7201719284057617,135.0,133.0,0.9461648464202881,0.4416910707950592,0.7200757265090942,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
9,0.9895833134651184,0.9991723299026489,0.9900449514389038,20.0,18.0,0.04276127740740776,0.0009999999,0.9802648425102234,0.9897521734237671,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7270833253860474,0.7922722101211548,0.7270832657814026,131.0,131.0,0.9906876683235168,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
