epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7188597917556763,0.6268108487129211,809.0,838.0,0.7230269312858582,0.01,0.249389186501503,0.6256532669067383,0.6550020575523376,0.6629166603088379,0.6171875,1562.0,1591.0,0.5,0.5285634398460388,0.5,240.0,239.0,1.7346428632736206,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7562500238418579,0.8353999257087708,0.7505874633789062,487.0,466.0,0.5027525424957275,0.01,0.5044088959693909,0.7491832375526428,0.7546076774597168,0.7463541626930237,0.7572916746139526,1454.0,1433.0,0.668749988079071,0.7189062237739563,0.6585332155227661,170.0,151.0,0.621229350566864,0.3317425847053528,0.6596640944480896,0.6724511981010437,0.6458333134651184,0.6854166388511658,329.0,310.0
2,0.8489583134651184,0.9220110774040222,0.8441376090049744,299.0,299.0,0.3537697494029999,0.01,0.6890830993652344,0.8449705243110657,0.8442708253860474,0.8442708253860474,0.8442708253860474,1621.0,1621.0,0.6000000238418579,0.6960915327072144,0.601100504398346,191.0,195.0,0.9871852993965149,0.19580060243606567,0.5954696536064148,0.5971074104309082,0.6020833253860474,0.59375,285.0,289.0
3,0.8864583373069763,0.9548690319061279,0.8865315318107605,221.0,214.0,0.2719229757785797,0.01,0.7737065553665161,0.8854959607124329,0.8881338238716125,0.8848958611488342,0.8885416388511658,1706.0,1699.0,0.7333333492279053,0.8126063346862793,0.7274481058120728,130.0,132.0,0.6475732922554016,0.4541931450366974,0.7284131646156311,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
4,0.9135416746139526,0.9699833989143372,0.9128057956695557,161.0,176.0,0.22163157165050507,0.01,0.8247988820075989,0.9152900576591492,0.9090439081192017,0.9161458611488342,0.9083333611488342,1744.0,1759.0,0.5479166507720947,0.6581445336341858,0.5482142567634583,217.0,215.0,1.6239972114562988,0.09995520859956741,0.5513889193534851,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
5,0.9348958134651184,0.9809796810150146,0.9328863620758057,129.0,129.0,0.17401640117168427,0.01,0.8657742142677307,0.9327987432479858,0.932812511920929,0.932812511920929,0.932812511920929,1791.0,1791.0,0.6604166626930237,0.7365864515304565,0.6608795523643494,163.0,162.0,1.3360939025878906,0.32291361689567566,0.6615530848503113,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
6,0.9541666507720947,0.9910240769386292,0.9548910856246948,86.0,87.0,0.11797964572906494,0.01,0.9099861979484558,0.9554036855697632,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.7291666865348816,0.7908592820167542,0.7288333773612976,130.0,130.0,0.9978262782096863,0.4583679437637329,0.7298529148101807,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
7,0.9510416388511658,0.9875938296318054,0.949665367603302,98.0,95.0,0.14117860794067383,0.0009999999,0.899630606174469,0.9492462873458862,0.9504433870315552,0.9489583373069763,0.9505208134651184,1825.0,1822.0,0.7562500238418579,0.8247157335281372,0.7555662393569946,117.0,118.0,0.8296722769737244,0.5104482173919678,0.7555330991744995,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
8,0.9854166507720947,0.9984850287437439,0.9846296906471252,29.0,30.0,0.05257706716656685,0.0009999999,0.9693377614021301,0.9849699139595032,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7583333253860474,0.8343857526779175,0.7577243447303772,116.0,117.0,0.7836228013038635,0.5145884156227112,0.7574596405029297,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
9,0.9833333492279053,0.9989745020866394,0.9822495579719543,36.0,32.0,0.04837951809167862,0.0009999999,0.9646428227424622,0.9813898801803589,0.9832985401153564,0.981249988079071,0.9833333492279053,1888.0,1884.0,0.762499988079071,0.837367594242096,0.7638781666755676,113.0,114.0,0.7647002935409546,0.5270945429801941,0.7639113068580627,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
