epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7157789468765259,0.6134128570556641,837.0,825.0,0.7160893082618713,0.01,0.22950033843517303,0.6126505136489868,0.6545225977897644,0.6512500047683716,0.6171875,1575.0,1563.0,0.5666666626930237,0.5790994763374329,0.5721049904823303,201.0,216.0,9.673853874206543,0.1313323825597763,0.568020761013031,0.5636363625526428,0.581250011920929,0.550000011920929,264.0,279.0
1,0.7583333253860474,0.8218703866004944,0.7522990703582764,490.0,449.0,0.5298768281936646,0.01,0.5119393467903137,0.7514612674713135,0.761043131351471,0.7447916865348816,0.7661458253860474,1471.0,1430.0,0.5833333134651184,0.5801454186439514,0.5901355147361755,193.0,204.0,2.5536904335021973,0.1732635349035263,0.5907751321792603,0.5845214128494263,0.5979166626930237,0.574999988079071,276.0,287.0
2,0.817187488079071,0.891708493232727,0.8139811754226685,353.0,363.0,0.41674429178237915,0.01,0.6273277401924133,0.8154327869415283,0.8119171261787415,0.8161458373069763,0.8109375238418579,1557.0,1567.0,0.7479166388511658,0.8036372065544128,0.7375635504722595,130.0,117.0,0.5593900680541992,0.48583561182022095,0.7393397092819214,0.7494646906852722,0.7291666865348816,0.7562500238418579,363.0,350.0
3,0.8723958134651184,0.9417229294776917,0.870468258857727,258.0,236.0,0.3088923990726471,0.01,0.743090033531189,0.8676906824111938,0.8756585717201233,0.8656250238418579,0.8770833611488342,1684.0,1662.0,0.6666666865348816,0.7426106929779053,0.6642866730690002,164.0,155.0,0.9482100009918213,0.33557477593421936,0.6651552319526672,0.6709129214286804,0.6583333611488342,0.6770833134651184,325.0,316.0
4,0.90625,0.9666271209716797,0.9050959348678589,185.0,179.0,0.23330058157444,0.01,0.8105204701423645,0.9039599299430847,0.9064785838127136,0.9036458134651184,0.9067708253860474,1741.0,1735.0,0.6166666746139526,0.6971246600151062,0.6199895143508911,183.0,180.0,1.2319315671920776,0.24373269081115723,0.6224116086959839,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
5,0.9453125,0.9827473163604736,0.9449726343154907,107.0,104.0,0.16432657837867737,0.01,0.890169084072113,0.9444897174835205,0.9457485675811768,0.9442708492279053,0.9458333253860474,1816.0,1813.0,0.7770833373069763,0.8765451908111572,0.7791585326194763,106.0,106.0,0.5850501656532288,0.5584310293197632,0.7792644500732422,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
6,0.9489583373069763,0.9874629974365234,0.9499875903129578,96.0,96.0,0.1379634588956833,0.01,0.9001135230064392,0.950130045413971,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7604166865348816,0.8457618355751038,0.7590277194976807,116.0,115.0,0.720169186592102,0.5187612175941467,0.7590277791023254,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
7,0.9588541388511658,0.9911848306655884,0.9584980607032776,82.0,77.0,0.11583114415407181,0.01,0.917268693447113,0.9575588703155518,0.9597911238670349,0.9572916626930237,0.9598958492279053,1843.0,1838.0,0.7437499761581421,0.8331727981567383,0.7445436716079712,123.0,122.0,0.7972103953361511,0.48960062861442566,0.7442550659179688,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
8,0.9593750238418579,0.9921650886535645,0.959902822971344,76.0,78.0,0.11041245609521866,0.01,0.9198359251022339,0.9604451656341553,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.7854166626930237,0.8545333743095398,0.7862102389335632,103.0,102.0,0.7525039315223694,0.5729339718818665,0.7859217524528503,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
9,0.9739583134651184,0.9957790374755859,0.9734364748001099,52.0,50.0,0.07331853359937668,0.01,0.9469197392463684,0.972960889339447,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7458333373069763,0.8254340291023254,0.7459325194358826,123.0,120.0,0.9430921673774719,0.4937897026538849,0.7456439137458801,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
10,0.9697916507720947,0.9954461455345154,0.9692928194999695,58.0,60.0,0.08069184422492981,0.01,0.9386133551597595,0.9698150157928467,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.7416666746139526,0.7989691495895386,0.7416666150093079,124.0,124.0,1.1140586137771606,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
11,0.9708333611488342,0.9966291785240173,0.9705349802970886,58.0,55.0,0.0733584389090538,0.01,0.9411974549293518,0.9699158072471619,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.8125,0.8815820813179016,0.8124999403953552,90.0,90.0,0.6364694237709045,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
12,0.9869791865348816,0.9989597797393799,0.9869624972343445,26.0,24.0,0.04031148925423622,0.01,0.9739893674850464,0.9865214228630066,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.8208333253860474,0.884040892124176,0.821720540523529,86.0,85.0,0.6748526692390442,0.6438161134719849,0.8211917877197266,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
13,0.9895833134651184,0.9995250701904297,0.9898477792739868,19.0,20.0,0.029434334486722946,0.01,0.9796953797340393,0.9901041388511658,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.800000011920929,0.8677473664283752,0.7994230389595032,96.0,97.0,0.8233900666236877,0.5979197025299072,0.7990591526031494,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
14,0.9848958253860474,0.9992647767066956,0.9848868250846863,30.0,28.0,0.0354994498193264,0.01,0.969836950302124,0.9844360947608948,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7854166626930237,0.8567469120025635,0.7866986393928528,102.0,103.0,0.9733148217201233,0.5729339718818665,0.7870295643806458,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
15,0.9583333134651184,0.9918515682220459,0.9583002924919128,81.0,79.0,0.11111710220575333,0.01,0.9166809320449829,0.9578914046287537,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.7791666388511658,0.8265082836151123,0.779166579246521,106.0,106.0,1.12649405002594,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
16,0.9723958373069763,0.9973376393318176,0.9724595546722412,50.0,56.0,0.07054783403873444,0.0009999999,0.9448511600494385,0.9738891124725342,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.800000011920929,0.863914966583252,0.7991345524787903,96.0,97.0,0.7696530222892761,0.5979380011558533,0.7996639609336853,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
17,0.9916666746139526,0.9997166991233826,0.9919226765632629,15.0,16.0,0.03101251646876335,0.0009999999,0.9838773012161255,0.9922190308570862,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.824999988079071,0.891148030757904,0.8241986632347107,84.0,85.0,0.6100110411643982,0.6479339599609375,0.8245295882225037,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
18,0.9916666746139526,0.9998242259025574,0.9919229745864868,16.0,15.0,0.02694013901054859,0.0009999999,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.831250011920929,0.8966861963272095,0.8305739760398865,80.0,83.0,0.5927091240882874,0.6605441570281982,0.8327195644378662,0.828157365322113,0.8333333134651184,0.8270833492279053,397.0,400.0
19,0.9947916865348816,0.9998440146446228,0.9950640797615051,9.0,10.0,0.02302408404648304,0.0009999999,0.9901115298271179,0.9952957034111023,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8354166746139526,0.897094190120697,0.8344871401786804,79.0,80.0,0.5909706354141235,0.6687754392623901,0.8352150321006775,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
20,0.9963541626930237,0.9996833801269531,0.9960813522338867,9.0,6.0,0.021116917952895164,0.0009999999,0.9922111630439758,0.9953597784042358,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.8270833492279053,0.8968837261199951,0.8270832896232605,83.0,83.0,0.5884124040603638,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
21,0.9958333373069763,0.9997183680534363,0.9960813522338867,8.0,7.0,0.01768244430422783,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.831250011920929,0.8949544429779053,0.8324358463287354,80.0,81.0,0.6078982949256897,0.6646067500114441,0.8330644965171814,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
22,0.9973958134651184,0.9999659061431885,0.9974116086959839,5.0,5.0,0.013825383968651295,0.0009999999,0.9948222041130066,0.9973937273025513,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.831250011920929,0.8958160281181335,0.8302477598190308,81.0,82.0,0.6088325381278992,0.6604766845703125,0.8312133550643921,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
23,0.9984375238418579,0.9999802112579346,0.9984375238418579,3.0,3.0,0.013254044577479362,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8354166746139526,0.8977864980697632,0.8332635760307312,80.0,80.0,0.6087561249732971,0.666713535785675,0.8335105180740356,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
24,0.9973958134651184,0.9999797940254211,0.9971474409103394,5.0,6.0,0.012085421942174435,9.999999e-05,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8333333134651184,0.8983029723167419,0.8332635760307312,80.0,80.0,0.6080291271209717,0.666713535785675,0.8335105180740356,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
